id,name,text,trans
4901007400010,智代子,"（うーん……
ここはやっぱりチョコのお菓子を……）","（으ー음……
여긴 역시 쵸코맛 과자를……）"
4901007400020,智代子,"（──……でも、イベントになると毎回だしなぁ
芸がないって思われてたりとか……）","（──……그치만, 이벤트가 되면 매번 이렇단 말이지
재능이 없구나 하고 생각된다던가……）"
4901007400030,智代子,"（いやいやいや……！
私はチョコアイドルなんだし……！）","（아니아니아니……!
나는 초코아이돌이고……!）"
4901007400040,智代子,うーん……,으ー음……
0000000000000,プロデューサー,何見てるんだ？　智代子,뭐 보고있어? 치요코
4901007400050,智代子,ひゃあああっ！？　プロデューサーさん！？,히야아아앗!? 프로듀서님!?
0000000000000,プロデューサー,"す、すまん……！
そんなに驚かれるとは思ってなくて……！","미, 미안……!
그렇게 놀라게 할 생각은 없었는데……!"
4901007400060,智代子,"ああっ、とんでもないです、すみません！
私が勝手にビクビクしちゃっただけで……！","아앗, 그렇지 않아요, 죄송해요!
제가 멋대로 바들바들 떨었던 거 뿐이고……!"
4901007400070,智代子,"えへへ……！
見てたのはお菓子のレシピでした……！","에헤헤……!
보고 있던 건 과자의 레시피였습니다……!"
0000000000000,プロデューサー,"おお、そうなんだな……
──おっ、やっぱりチョコのお菓子か","오오, 그렇구나……
──옷, 역시 쵸코맛 과자려나"
4901007400080,智代子,"……はい、今度作ろうかなって思ってたんですけど
でも──……","……네, 이번에 만들까 생각했는데
하지만──……"
0000000000000,プロデューサー,いいなぁ,좋겠네
4901007400090,智代子,──え？,──에?
0000000000000,プロデューサー,"智代子のお菓子は美味しいからさ
もらえる人は嬉しいだろうなと思って","치요코가 만든 과자는 맛있으니까 말야
받는 사람은 기쁘겠네 하고 생각해서"
4901007400100,智代子,"……い、いっつもチョコでも……
飽きないですか……？","……하, 항상 초코면……
질리지 않나요……?"
0000000000000,プロデューサー,"俺だったら絶対飽きない
この間食べさせてもらったのだって美味しかったし","나라면 절대 질리지 않아
지난 번에 먹게 해준 것도 맛있었고"
0000000000000,プロデューサー,"──あっ！　別にねだってるとかじゃないからな！？
気は遣わなくて大丈夫だぞ……！？","──앗! 딱히 줬으면 한다던가 그런 건 아니다!?
신경 안써도 괜찮으니까……!?"
4901007400110,智代子,──あはは！　はいっ,──아하하! 넵
4901007400120,智代子,……ありがとうございますっ,……고맙습니다
4901007400130,智代子,"──プロデューサーさん！
これ、クリスマスプレゼントです！　食べてみてください！","──프로듀서님!
이거, 크리스마스 선물이에요! 먹어봐주세요!"
info,special_communications/490100740.json,
译者,,
