id,name,text,trans
0000000000000,プロデューサー,"灯織たちの方に愛依が映ってるのか……
ここはカットしてもらわないと……","히오리쪽 파트에서 메이가 찍힌 건가...
여긴 편집해야겠네..."
4001020080130,はづき,そうですよね～……,그렇네요~...
4001020080140,はづき,"少しもったいない気もしてしまいます～
とっても素敵な表情なので……","조금 아까운 기분도 드네요~
굉장히 멋진 표정이라..."
0000000000000,プロデューサー,"そうですね……
でも、元のデータはきちんと保管しておきますから","그러네요...
하지만, 원본 데이터는 제대로 보존할테 니까"
0000000000000,プロデューサー,"いつかこの映像を、愛依のファンの方たちが
見られる日まで","언젠가 이 영상을 메이의 팬분들에게
보여줄 날까지"
4001020080150,はづき,"……はい
そうですね～","...네
그렇네요~"
4001020080160,はづき,"……あっ
プロデューサーさん、今の所──","...앗
프로듀서님, 지금 부분"
4001020080170,はづき,"もう一度、巻き戻して
もらってもいいですか～？","다시 한 번 되감아
주실 수 있나요~?"
0000000000000,プロデューサー,はい、もちろん,"네, 물론"
4001020080180,摩美々,"──じゃーカメラはあとで
持っていくからぁ","ー그러면 카메라는 나중에
가져갈 테니까"
4001020080190,めぐる,"オッケー！
待ってるね！","오케이ー!
기다릴게!"
4001020080200,樹里,"あ……あとさ、誰か
ロッジの前の雪だるまにマフラーかけたか？","아... 그리고, 누군가
산장 앞의 눈사람에게 목도리 둘러줬어?"
4001020080210,樹里,"あのままにしておくと
濡れたり凍ったりしそうだけど……","그대로 놔두면
젖거나 얼거나 할 것 같은데..."
4001020080220,凛世,いえ……凛世は……,아뇨... 린제는...
4001020080230,摩美々,それ、私たちじゃないと思うー,"그거, 우리들은 아니라고 생각해ー"
4001020080240,樹里,……そっか,...그런가
4001020080250,咲耶,他の誰かがかけてあげたのかもしれないね,다른 누군가가 둘러줬을지도 모르겠네
4001020080260,めぐる,"誰も使わないなら、そのまま
かけてあげててもいいんじゃないかな？","아무도 쓰지않는다면 그대로
둘러둬도 괜찮지 않을까?"
4001020080270,咲耶,"ロッジの中で
他のみんなにも聞いてみようか","산장 안에서
모두에게 물어볼까"
4001020080280,はづき,…………,......
0000000000000,プロデューサー,ここが、どうかしたんですか？,"여기, 뭔가 이상한게 있나요?"
4001020080290,はづき,"……実はこのマフラー
私のなんです～……","...실은 저 머플러-
제 거예요~..."
0000000000000,プロデューサー,そうだったんですか……！,그랬던 거군요...!
4001020080300,はづき,"はい～
暖かそうで可愛いかなと思ったんですが……","네~
따뜻해 보여서 귀엽지 않을까 했었는데..."
4001020080310,はづき,"みなさん、誰のものか探し回ってくださったみたいで
申し訳ないことをしてしまいました～……","모두들 누구 것인지 찾아주러 다닌 것 같아서
미안한 일을 해버렸네요~..."
0000000000000,プロデューサー,ああ、ここも……,"아, 여기도..."
0000000000000,プロデューサー,"もったいないけど
切らないとな","아깝지만
잘라내 버려야"
4001020080320,凛世,"……
『お年玉』……","...
『새해 선물』..."
4001020080321,凛世,"本当の中身は……
ナイターリフト券……","진짜 내용은...
야간 리프트권..."
4001020080330,摩美々,…………バレてたぁ？,......들켰어?
4001020080340,摩美々,"……凛世は、
スキーとかスノボがよかったぁ？","...린제는,
스키나 스노우보드가 좋았어?"
4001020080350,凛世,"いえ……
凛世は……","아뇨...
린제는..."
4001020080360,凛世,ソリが一番……,썰매가 가장...
4001020080370,はづき,ここも使わないんですね～,여기도 못 쓰는 거군요~
0000000000000,プロデューサー,"はい、ふたり……
特に摩美々は隠したいでしょうから","네, 두 사람...
특히 마미미는 감추고 싶을테니까요"
4001020080380,はづき,"ふふ……
そうかもしれないですね～","후후...
그럴지도 모르겠네요~"
0000000000000,プロデューサー,"夜だし、スノボやスキーで
ロッジから遠く離れるのは危ないんじゃないかって","밤이고, 스노우보드나 스키로
산장에서 멀리 떨어지는 것은 위험하지 않을까 해서"
0000000000000,プロデューサー,"何か他に方法は……って
考えてくれたみたいなんですよ","무언가 다른 방법이... 라고
생각해 준 모양이에요"
4001020080390,はづき,"それで、ナイターリフト券をやめて
ソリを借りていったんですね～","그래서 야간 리프트권을 그만두고
썰매를 빌려간 거네요~"
0000000000000,プロデューサー,"はい
……あ、これ内緒にしておいてください","네
...아, 이건 비밀로 해주세요"
4001020080400,はづき,ふふ、もちろんです～,"후후, 물론이에요~"
0000000000000,プロデューサー,──ん？,--응?
0000000000000,プロデューサー,"すみません、今の所も
もう一度巻き戻しますね","죄송합니다, 방금 부분도
다시 한 번 되감아 볼게요"
4001020080410,はづき,はい～,네~
4001020080420,甜花,──……あ、あれ？,"--...어, 어라?"
4001020080430,霧子,どうしたの……？　甜花ちゃん,왜 그래...? 텐카쨩
4001020080440,甜花,"そこの……
雪だるま……","저기있는......
눈사람......"
4001020080450,真乃,"あっ……昨日、
智代子ちゃんと愛依ちゃんが作ってたやつかな","앗...... 어제,
치요코쨩하고 메이쨩이 만들었던 걸까"
4001020080460,霧子,マフラーと……帽子……,목도리하고... 모자...
4001020080470,甜花,あったかそうに……なってる……,따뜻하게... 됐어...
4001020080480,真乃,ほんとだねっ,정말이네
4001020080490,霧子,"誰かが……
貸してあげたのかな……","누군가가...
빌려준 걸까..."
4001020080500,甜花,そうかも……？,그럴지도...?
0000000000000,プロデューサー,"………………………
……結華のカメラに写り込んでたのか","......
...유이카의 카메라에 찍혔던 건가"
4001020080510,はづき,プロデューサーさん、もしかして……,"프로듀서님, 혹시..."
0000000000000,プロデューサー,はい、これ……,"네, 이건..."
4001020080520,はづき,プロデューサーさんの帽子だったんですか～,프로듀서님의 모자였던건가요~
0000000000000,プロデューサー,はは…………,하하...
4001020080530,真乃,"えっと……
それじゃあ、私たちのお年玉、開きます……っ","저기......
그러면, 우리들의 새해 선물, 열겠습니다......"
4001020080540,真乃,『雪の魔法を探せ！』,『눈의 마법을 찾아라!』
4001020080550,霧子,雪の……魔法……？,눈의...... 마법......?
4001020080560,甜花,"なんか……甜花たち、だけ……
お年玉の中身……違う……","왠지...... 텐카네, 만......
새해 선물의 내용물...... 달라......"
4001020080570,真乃,"ご、ごめんねっ
もっと違うの引いたらよかった……っ","미, 미안해
다른 걸 뽑았으면 좋았을 텐데......"
4001020080580,甜花,"あ、う、ううん！
真乃ちゃん、なんにも……悪くない……！","아, 아, 아니!
마노쨩, 아무것도...... 나쁘지 않아......!"
4001020080581,真乃＆霧子＆甜花,…………,............
4001020080582,真乃＆霧子＆甜花,……うーん……,......으ー음......
0000000000000,プロデューサー,"うーん、やっぱりこのお題は
難しかったよなぁ……","음, 역시 이 주제는
어려웠던 걸까..."
4001020080590,はづき,確かに、そうですね～,"확실히, 그렇네요~"
0000000000000,プロデューサー,"スキー場の今年のキャッチフレーズに
ちなんで……ってことだったんですけど","스키장의 올해 캐치프레이즈와
연관지어... 라는 의도였는데 말이죠"
4001020080600,はづき,"なるほど～
そういうことだったんですね～","과연~
그런 거였군요~"
4001020080610,真乃,"あ……えっと
あの、ロッジの前の雪だるま……","아...... 저기
저 산장 앞에 눈사람......"
4001020080620,霧子,"あ……手袋……
増えてる……","아......장갑......
늘어났어......"
4001020080630,真乃,"すごく小さいから
子ども用の手袋みたい","엄청 작으니까
어린이용 장갑같아"
4001020080640,霧子,"また誰かが……
貸してあげたのかな……？","또 누군가가......
빌려준 거려나......?"
4001020080650,甜花,"でも、このロッジ……
今、使ってるの……甜花たちだけ……","그치만, 이 산장......
지금 쓰고 있는 거...... 텐카네뿐인데......"
4001020080651,真乃＆霧子＆甜花,……………………,........................
0000000000000,プロデューサー,…………,......
4001020080660,はづき,これもプロデューサーさんですか～？,이것도 프로듀서님인가요~?
0000000000000,プロデューサー,"いや、これは違います
はづきさんじゃないんですか？","아뇨, 이건 아니에요
하즈키씨가 아닌가요?"
4001020080670,はづき,いえ～、違いますよ～,아뇨~ 아니에요~
0000000000000,ロッジの管理人,"──あぁ、それは
ゆきんこかもしれないなぁ","──아아, 그건
유킨코일지도 모르겠구나"
4001020080680,甜花,ゆきんこ……？,유킨코......?
0000000000000,ロッジの管理人,"そう、この地方に古くから伝わる
雪の妖精のことだよ","그래, 이 지역에서 옛부터 전해지는
눈의 요정이란다"
4001020080690,真乃,雪の……,눈의......
4001020080700,霧子,妖精さん……,요정님......
4001020080710,甜花,"妖精さんだから……
魔法……使えるのかな……","요정님이니까......
마법...... 쓸 수 있는 걸까......"
0000000000000,ロッジの管理人,"そうだね
雪の妖精だから、雪がある時だけだろうけど","그렇겠지
눈의 요정이니까, 눈이 있을 때 만이겠지만"
0000000000000,ロッジの管理人,"きっとみんなに、来てくれてありがとうって
言いたかったんじゃないかな","분명 모두에게, 와줘서 고마워라고
말하고 싶었던 거 아닐까"
4001020080720,はづき,"それじゃあ、妖精さんの仕業かも
しれないですね～","그렇다면 요정님이 한 짓일지도
모르겠네요~"
0000000000000,プロデューサー,はは、そうかもしれないですね,"하하, 그럴지도 모르겠네요"
4001020080730,はづき,"だけど、みなさんの映像を観ていると
とっても眩しくて……","그치만 모두의 영상을 보고 있으면
정말 눈부셔서..."
4001020080740,はづき,"本当に魔法ってあるのかも
なんて思っちゃいますね～","정말로 마법이 있을지도 몰라
하고 생각하게 되네요~"
0000000000000,プロデューサー,……はい,......네
4001020080750,真乃,"──みんなと、
ここに来られてよかった……っ","──모두랑,
여기에 와서 다행이야......"
4001020080760,はづき,"……ふふ
とっても素敵でした～","......후후
너무 멋졌어요~"
0000000000000,プロデューサー,"はづきさん、
付き合っていただいてありがとうございました","하즈키씨
어울려주셔서 고맙습니다"
4001020080770,はづき,"いえいえ～
公開が楽しみですね～","아뇨아뇨~
공개가 기대되네요~"
4001020080780,はづき,"はやくたくさんの人に
見ていただきたいです～","빨리 많은 사람에게
보여주고 싶네요~"
0000000000000,プロデューサー,はい、本当に……！,"네, 정말...!"
4001020080790,はづき,"きっとファンの方々も、
素敵なアイドルのみなさんを見て……","분명 팬분들도
멋진 아이돌 여러분들을 보고"
4001020080800,はづき,元気の魔法をもらえるはずです～♪,기운나는 마법을 받을 거예요~♪
0000000000000,プロデューサー,そうですね、彼女たちはきっと,"그렇네요, 그녀들은 분명"
0000000000000,プロデューサー,"魔法使いや、妖精みたいに
たくさんの人を幸せにすることが出来る──","마법사나, 요정처럼
많은 사람들을 행복하게 해주는--"
0000000000000,プロデューサー,"アイドルって、きっと
そういう『魔法』が使えるんです","아이돌은, 분명
그런 『마법』을 쓸 수 있어요"
info,game_event_communications/400102008.json,
译者,,
