id,name,text,trans
2010007030450,夏葉,"『友達の夢のため』じゃなくて、
『友達に夢の先を見せるという智代子の夢のため』","『친구의 꿈을 위해』가 아니라
『친구의 꿈을 이루는 치요코의 꿈을 위해』"
2010007030460,夏葉,"そのためにアイドルをやるんでしょう？
素敵な考え方じゃない！","그걸 위해 아이돌을 하는거지?
멋진 생각이잖아!"
2010007030470,智代子,"新しい目標ができたのはいいことだから、
当然応援する","새로운 목표가 생긴건 좋은거니까
당연히 응원할게"
2010007030480,智代子,"……でも、その目標を見つけるまでの私が
ダメだったってわけじゃないんだから","그래도... 그 목표를 찾기 전까지의 내가
나쁜건는 아니니까"
2010007030490,智代子,"必要以上に下げたり、否定したりしないでって
……そういうふうに言ってもらいました","필요 이상으로 자학하거나, 부정하지 말라고
그렇게 들었습니다..."
2010007030500,智代子,"ほんとに……
みんな優しいんです……っ","정말...
모두 상냥해요..."
0000000000000,プロデューサー,……さすがは放課後クライマックスガールズだ,역시 방과후 클라이맥스 걸즈네
0000000000000,プロデューサー,よかったな、智代子,"다행이네, 치요코"
2010007030510,智代子,はい……！,네!
2010007030520,智代子,"──……だから、プロデューサーさん
次のお仕事、見ていてください","그러니까, 프로듀서씨
다음 일, 잘 봐주세요"
2010007030530,智代子,私の答えを、きちんと示してみせます,"저의 대답을, 제대로 담아볼테니까요"
select,,わかった,알았어
select,,楽しみにしてる,기대할게
select,,──頑張れ,힘내
0000000000000,プロデューサー,"ハロウィンの──
智代子にぴったりな仕事だもんな","할로윈의
치요코한테 딱 맞는 일이야"
2010007030540,智代子,はい！,네!
2010007030550,智代子,"チョコアイドルたるもの、お菓子が関わるお仕事で
情けない姿を見せるわけにはいきませんから！","쵸코아이돌 이라 하면서 과자에 관련된 일에서
꼴사나운 모습을 보일 수는 없으니까요!"
2010007030560,智代子,"任せてくださいっ
期待は裏切りません……！","맡겨주세요
실망시켜드리지 않을게요...!"
2010007030570,智代子,そういうアイドルが、私の目指す姿ですから！,"그런 아이돌이, 제가 원하는 모습이니까요!"
2010007030580,智代子,はいっ、ありがとうございます！,"네, 감사합니다!"
2010007030590,智代子,一味違うチョコアイドルを──お約束しますよっ,약간 맛이 달라진 쵸코 아이돌을 약속할게요
info,produce_events/201000703.json,
译者,,
