id,name,text,trans
2011004040010,樹里,プロデューサー！！,프로듀서ー!!
2011004040020,樹里,──冷やしすぎも、圧迫しすぎもダメだからな,"──너무 차가워도, 너무 꽉 조여도 안되니깐"
0,プロデューサー,"あ、あぁ……
すまん……","으, 응……
 미안……"
0,プロデューサー,"いやぁ……まさか
階段を踏み外すとはな……はは……","아냐……설마
계단을 잘못 밟을 줄이야……하하……"
2011004040030,樹里,…………,…………
0,プロデューサー,"……
樹里、慣れてるんだな","……
쥬리, 익숙하네"
0,プロデューサー,──そっか、バスケやってたんだっけな,"──그래, 농구 했었으니깐"
2011004040040,樹里,"…………
……別に、これくらい誰にでもできることだよ","…………
……별로, 그런건 누구라도 할 수 있는 거야"
2011004040050,樹里,……これで良し,……이걸로 됐어
2011004040060,樹里,"足は90度で固定だからな
……動かすと長引く","다리는 90도로 고정이니깐
……움직이면 잘 안나아"
0,プロデューサー,あぁ、ありがとう,"응, 고마워"
2011004040070,樹里,……プロデューサー、この後仕事は？,"……프로듀서, 이후 일정은?"
0,プロデューサー,"えっと……これから外で打ち合わせがあるな
だから、ずっと動かさないわけにも──","글쎄……이 앞으로 밖에서 사전 협의가 있어
그러니, 쭉 안 움직일 수도──"
2011004040080,樹里,……行くなよ,……가지마
0,プロデューサー,え？,응?
2011004040090,樹里,"アタシは……こんな状態のアンタを
黙って見送るなんてできねーよ","나는……이런 너의 상태를
묵인하고 냅두는건 할 수 없어"
2011004040100,樹里,"仕事より、
アンタの身体の方が……大事だろ","일보다, 
네 몸상태가……더 중요하잖아"
0,プロデューサー,樹里……,쥬리……
select,,優しいな,상냥하네
select,,樹里のためなんだ,쥬리를 위해서야
select,,力を貸してくれ,힘 좀 빌려줘
2011004040110,樹里,……別に優しいとかじゃねーよ,……딱히 상냥한거 아냐
2011004040120,樹里,"……ただ、怪我のせいで、アンタがいなくなったら
困るっつーか……","……그저, 부상때문에, 네가 없어진다면
곤란하다 할까……"
0,プロデューサー,"くじいたくらいで大げさだよ
……俺は大丈夫だから","접지른거 정도로 유난이야
……난 괜찮다니깐"
2011004040130,樹里,"今は大したことなくても……
大事になることもあるんだよ","지금은 별거아니라도……
큰 일이 되는 경우도 있어"
0,プロデューサー,"……心配してくれてありがとうな
でも、打ち合わせには行かなきゃだめなんだ","……걱정해줘서 고마워
그치만, 사전 협의에 가지않으면 안돼"
2011004040140,樹里,"…………
なら、アタシが肩を貸そうか？","…………
그럼, 내가 어깨 빌려줄까?"
0,プロデューサー,"ありがとう
じゃあ……事務所の前まで、お願いしようかな","고마워
그럼……사무소 밖에서, 부탁할께"
2011004040150,樹里,……おう,……응
