id,name,text,trans
0000000000000,プロデューサー,（ふう。やっとひと段落ついたな……あれは……？）,(후우. 겨우 일단락지었네...저건...?)
0000000000000,果穂,"あっ、プロデューサーさんっ！
こんにちは！　お仕事中ですか？","앗, 프로듀서님!
안녕하세요! 일하는 중이신가요?"
0000000000000,プロデューサー,"いや、終わったから事務所に戻るところだったんだ
果穂はどうしたんだ？","아니, 끝나서 사무실로 돌아가려던 참이었어
카호는 무슨 일이니?"
0000000000000,果穂,"下校中ですっ！　あ、でも掃除当番で遅くなっちゃったから
家じゃなくて、そのまま事務所に行こうと思ってます！","하교 중이에요! 아, 그치만 청소당번 때문에 늦어져서
집이 아니라, 곧장 사무실로 가려고 생각 했어요!"
0000000000000,プロデューサー,"そうだったのか
じゃあ、一緒に行こうか","그랬구나
그럼, 같이 갈까?"
0000000000000,果穂,"はいっ！
えへへ、プロデューサーさんと一緒でうれしいです","넵!
에헤헤, 프로듀서님이랑 같이 가서 기뻐요"
0000000000000,プロデューサー,"俺もうれしいよ
今日は、学校で何があったんだ？","나도 기뻐
오늘은, 학교에서 무슨 일이 있었니?"
0000000000000,果穂,"朝から、友達とテレビの話をしてました
みんな、ヒーローはあんまり見てないんですけど……","아침부터, 친구랑 TV 얘기를 했어요
다들, 히어로물은 별로 보지 않지만요..."
0000000000000,果穂,"でもでもっ、ここがカッコいいとか面白いって、
お話したら、興味を持ってくれたみたいで！","그래도그래도, 여기가 멋있다거나 재밌다거나 하고,
이야기했더니, 관심을 가진 거 같아서!"
0000000000000,果穂,"今度あたしのお家に集まって、
ヒーローの名シーン特集を見るんですよ！","다음에 저희 집에 모여서,
히어로물 명장면 특집을 보기로 했다구요!"
0000000000000,プロデューサー,それは楽しみだな,그거 기대되겠네
0000000000000,果穂,"はいっ。あと、今日の給食はカレーライスでした
とっても美味しかったです","넵. 그리고,  오늘 급식은 카레라이스였어요
엄청 맛있었어요"
0000000000000,果穂,"でもつい食べすぎちゃって
その後の体育は、いつもより動けませんでした……","그런데 그만 많이 먹어버려서
그 다음 체육시간에, 평소보다 잘 움직이지 못했어요..."
0000000000000,プロデューサー,"ははは
まあ、次頑張ればいいさ","하하하
뭐, 다음에 열심히 하면 되지"
0000000000000,果穂,はい！　……くしゅん！,네! ...에취!
0000000000000,プロデューサー,（ん？　なんだか様子が……）,(응? 어쩐지 상태가...)
0000000000000,プロデューサー,"果穂、もしかして体調悪くないか？
大丈夫か……？","카호, 혹시 몸상태가 나쁜 거 아니야?
괜찮아...?"
0000000000000,果穂,"……え？　大丈夫ですよ？
あたしは元気ですっ","...네? 괜찮은데요?
저는 건강해요"
0000000000000,プロデューサー,（ちょっと様子がおかしいな……）,(조금 상태가 이상한걸....)
0000000000000,プロデューサー,"今日は事務所に寄らずに、帰った方がいいと思う
元々、ちょっとした予定だけだったしな","오늘은 사무소에 들리지 말고, 돌아가는 게 좋을 것 같아
애초에 사소한 일정 뿐이니까 말야"
0000000000000,果穂,えっ？　どうしてですか？,엣? 어째서요?
0000000000000,プロデューサー,それは……,그건....
select,,"熱があるんじゃないか
と思って","열이 있는 건 아닐까
해서"
select,,"疲れがたまってるか
と思って","피로가 쌓여있는 건 아닐까
해서"
select,,"マメ丸に会いに
行きたいから","마메마루와 만나러
가고 싶으니까"
0000000000000,果穂,熱、ですか？　うーん、自分ではよくわからないです,"열, 인가요? 으음, 저는 잘 모르겠어요"
0000000000000,果穂,プロデューサーさん、確かめてみてくださいっ,"프로듀서님,  확인해주세요"
0000000000000,off,off,off
0000000000000,プロデューサー,"……うん。やっぱり ちょっと熱いな
微熱程度かもしれないが……","....응.  역시 조금 뜨겁네
미열 정도인지도 모르지만..."
0000000000000,果穂,"あたし、自分で気づかなかったのに……
スゴいですっ、プロデューサーさん！","저, 스스로도 알아차리지 못했는데...
대단해요, 프로듀서님!"
0000000000000,果穂,"プロデューサーさんは、あたしのこと……
よく見てくれてるんですね。えへへっ","프로듀서님은, 저를...
잘 봐주고 계시네요. 에헤헷"
0000000000000,プロデューサー,"いや、もっと早く気づけたら良かったんだが……
とにかく今日は帰ろう","아니, 더 빨리 알아차렸으면 좋았을 텐데...
어쨌든 오늘은 돌아가자"
0000000000000,プロデューサー,"アイドルはハードスケジュールだからな
休める時にしっかり休んでおいたほうがいい","아이돌은 스케줄이 빡빡하니까 말야
쉴 수 있을 때 충분히 쉬고 오는게 좋아 "
0000000000000,果穂,"そっか……ヒーローだって、
いっつも戦ってるわけじゃないですもんね！","그렇구나...히어로도,
항상 싸우고 있을 수만은 없으니까요!"
