id,name,text,trans
1018001000810010,冬優子,"プロデューサー
ちょっとこの企画書見てくれる？","프로듀서
잠깐 이 기획서좀 봐줄래?"
0000000000000,プロデューサー,"ああ
『あのアイドルの意外な一面大公開』……これがどうした？","그래
『어느 아이돌의 뜻밖의 일면 대공개』......이게 왜?"
1018001000810020,冬優子,"意外な一面って言われても、
ふゆ、何すればいいかわかんないんだけど……","뜻밖의 일면이라고 말해도,
후유, 뭘하면 좋을지 모르겠는데......"
0000000000000,プロデューサー,冬優子の意外な一面か……,후유코의 뜻밖의 일면인가......
select,,実は面倒見がいい,사실 잘 돌봐준다
select,,実は可愛い,사실 귀엽다
select,,"普段の冬優子を
見せたらどうだ？","평소의 후유코를
보여주면 어때?"
1018001000810030,冬優子,"な、なに言ってんのよ……！？
ふゆが、そんなことあるわけないでしょ……！","뭐, 뭘 말하고 있는거야......!?
후유가, 그럴 리가 없잖아......!"
1018001000810040,冬優子,"……あんたがそういうなら、
そう見えることもあるかも、しれないけど……","......네가 그렇게 말하면,
그렇게 보일 때가 있을지도, 모르겠지만......"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기 했어)"
1018001000810050,冬優子,ふゆが可愛いのは、意外でもなんでもない事実でしょ！,"후유가 귀여운 건, 뜻밖도 뭐도 아닌 사실이겠지!"
1018001000810060,冬優子,"……ま、改めてふゆの可愛さをわかってもらう、
ってのなら、ありかもしれないわね","......뭐, 재차 후유의 귀여움을 알려준다,
라는 거면, 괜찮을지도 모르겠네"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했네)"
1018001000810070,冬優子,それ、本気で言ってんの？,"그거, 진심으로 하는소리야?"
1018001000810080,冬優子,"ギャグのつもりならいいけど……
全然面白くないから","개그할 생각이었으면 괜찮지만......
전혀 재밌지 않으니까 "
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸......)
info,produce_communications/101800100081.json,
译者,,
