id,name,text,trans
3014004010010,甘奈,いっただっきまーす☆,잘 먹겠습니다ー☆
3014004010020,甜花,"美味しそう……
いただきます……","맛있어 보여......
잘 먹겠습니다......"
3014004010030,甜花,……はわ,......하와
3014004010040,甜花,"……ふわふわで……とろとろ……
こっちの味も……好き……","......푹신푹신하고......끈적끈적......
이 맛도......좋아......"
3014004010050,甘奈,"うん……！　甘奈まで溶けちゃいそうだよ～
やっぱりジェラートはここが１番だね！","응......! 아마나까지 녹아버릴 것 같아~
역시 젤라또는 여기가 제일 맛있어!"
3014004010060,甜花,"うん……
この前食べたのも、美味しかったけど……","응......
요전에 먹었던 것도, 맛있었지만......"
3014004010070,甘奈,えへ、甜花ちゃん、ほっぺに付いちゃってるよ☆,"에헤, 텐카쨩, 볼에 묻어버렸어☆"
3014004010080,甜花,"え？　あわわ、どこ……？
こっち……？　あれ……？","에? 아와와, 어디......?
이쪽......? 어라......?"
3014004010090,甘奈,動かないでね……,움직이지 말아 봐......
3014004010100,甘奈,"はい、取れた！
綺麗になったよ、甜花ちゃん☆","응, 됐다!
깨끗해졌어, 텐카쨩☆"
3014004010110,甜花,"なーちゃん、ありがと……
にへへ……","나쨩, 고마워......
니헤헤......"
3014004010120,甘奈,どういたしまして☆,별 말씀을☆
3014004010130,甜花,あ……なーちゃんも……,아......나쨩도......
3014004010140,甘奈,ん？,응?
3014004010150,甜花,ここ……付いてる……,여기......묻었어......
3014004010160,甘奈,"えへへ、ありがと、甜花ちゃん！
美味しくてつい思いっきり食べちゃうんだよね～","에헤헤, 고마워, 텐카쨩!
맛있어서 그만 실컷 먹어버리게 되네~"
3014004010170,甜花,にへへ……,니헤헤......
3014004010180,甜花,"なーちゃん……ありがと……
甜花、この前も……拭いてもらっちゃった……","나쨩......고마워......
텐카, 요전에도......닦아줬지......"
3014004010190,甘奈,"そうだったっけ？
この前って──あ、あの時！","그랬었나?
요전이라면──아, 그때!"
3014004010200,甜花,"うん……
タウン誌のお仕事で……どこに行くか、考えてた……","응......
지역 정보지 일로......어디에 갈까, 생각했던....."
3014004010210,甘奈,そっか、あの時は──,"그렇구나, 그때는──"
3014004010220,甘奈,ここ、もう少し近かったら良かったのにね～,"여기, 좀 더 가까웠더라면 좋았을 텐데~"
3014004010230,甜花,"うん……そしたら……今度のお仕事で……
おすすめできた……","응.....그래서......이번 일에서......
추천할 수 있었어......"
3014004010240,甘奈,"紹介する地域から外れちゃってるもんね～
ホントに美味しいからちょっと残念かも","그랬더니 소개하는 지역에서 벗어나 있었지~
진짜로 맛있는데 좀 아쉬운 것 같아"
3014004010250,甜花,"うん……
なーちゃんは、もう……どこにするか、決めた……？","응......
나쨩은, 벌써......어디로 할지, 정했어......?"
3014004010260,甘奈,"うーん……
色々あって決めきれないって感じかな～","아니......
이것저것 있어서 결정 못 하겠다는 느낌이야~"
3014004010270,甜花,"色々……なーちゃん、すごい……
甜花、全然思いつかない……どうすれば、いいのかな……？","이것저것......나쨩, 대단해......
텐카, 전혀 떠오르는 게 없어......어떡하면, 좋을까......?"
3014004010280,甘奈,"んーお散歩したり、ネット調べたり
あと、友達と話したりかな？","음ー걸어다녀 본다든지, 인터넷을 찾아본다든지
그리고, 친구들이랑 이야기해 본다든지?"
3014004010290,甘奈,"あ！　リラックスするのも大事だったりするよ
良いアイディアって、そういう時に思いついたりするもん！","아! 릴렉스한 상태로 있는 것도 중요하긴 하지
좋은 아이디어란 건, 그런 때 떠오르는 거잖아!"
3014004010300,甜花,"リラックス……
甜花なら……お昼寝、とか……？","릴렉스......
텐카는......낮잠, 잔다든가......?"
3014004010310,甘奈,"えへへ、もしかして、甜花ちゃんだったら
お昼寝してる時に思いついちゃったりして","에헤헤, 혹시, 텐카쨩이라면
낮잠자고 있을 때 생각난다든가"
3014004010320,甜花,"やって……みようかな……
でもきっと……そのまま、寝て……忘れちゃう……","해......볼까......
그치만 분명......그대로, 잠들고......잊어버릴 거야......"
3014004010330,甜花,"……なーちゃんは……
最近、リラックス……できてる……？","......나쨩은......
요즘, 릴렉스......하고 있어......?"
3014004010340,甜花,"前は、もっと……
じっくり……本とか、読んだり……","전에는, 좀 더......
차분하게......책 같은 거, 읽고......"
3014004010350,甘奈,"そういえば、そうかなぁ……
でも、お仕事楽しいしね！","그러고보니, 그런가......
그래도, 일이 즐거워!"
3014004010360,甜花,"う、うん……甜花も、楽しい……
……でも……","으, 응......텐카도, 즐거워......
......그치만......"
3014004010370,甘奈,"うーん、確かに、ちょっと忙しくなっちゃったよね
本かぁ……最近、読んでないかも","으ー음, 확실히, 조금 바빠졌네
책이라......요즘, 못 읽었어"
3014004010380,甜花,うん……,응......
3014004010390,甘奈,甜花ちゃん、そんなに心配そうにしなくて大丈夫だよ,"텐카쨩, 그렇게 걱정하지 않아도 괜찮아"
3014004010400,甘奈,それに、それを言うなら甜花ちゃんもじゃない？,"게다가, 그런 말하는 텐카쨩도 마찬가지잖아?"
3014004010410,甘奈,"甜花ちゃんだって、甘奈と一緒に
レッスンしたりしてるから、自分の時間、減ってるよね？","텐카쨩도, 아마나랑 같이
레슨하거나 하니까, 자기 시간, 줄어들었지?"
3014004010420,甜花,頑張ると……すぐ寝ちゃうから……そうかも……,열심히 하고 나면......바로 잠들어버리니까......그럴 지도......
3014004010430,甘奈,"最近、ゲームしてる姿とかあんまり見ないから
甘奈、心配だよ","요즘, 게임하고 있는 모습 그다지 안 보이니까
아마나, 걱정돼"
3014004010440,甜花,"でも、甜花……
みんなより……頑張らないと……","그치만, 텐카......
다른 사람들보다......열심히 해야......"
3014004010450,甜花,"だから……
ゲームは……少し、我慢……","그러니까......
게임은......조금, 자제......"
3014004010460,甘奈,……甜花ちゃん……！,......텐카쨩......!
3014004010470,甘奈,"……うん！
わかった……甘奈、応援するね！","......응!
알겠어......아마나, 응원할게!"
3014004010480,甜花,"なーちゃん……ありがと
今度のお仕事も……頑張る","나쨩......고마워
이번 일도......힘내자"
3014004010490,甘奈,"うん、頑張ろうね
……あ！　じゃあ、甘奈からひとつ提案！","응, 힘내자
......아! 그럼, 아마나가 한 가지 제안할게!"
3014004010500,甜花,……どうしたの？,......어떤?
3014004010510,甘奈,"今度のお仕事でおすすめする場所の話、
お互いに内緒にするの！","이번 일에서 추천할 장소에 대해,
서로 비밀로 하는 거야!"
3014004010520,甘奈,"それで、それぞれの場所を知るのは
発表をする日！","그래서, 각자 고른 장소를 알게 되는 건
발표하는 날!"
3014004010530,甘奈,"甘奈たち、今までふたりで決めてきたことが多いから
いつもと違ったところとか出てきて楽しそうじゃない？","우리들, 지금까지 둘이서 결정해 온 것들이 많으니까
평소와 다른 곳이라든지 나와서 즐거울 것 같지 않아?"
3014004010540,甜花,て、甜花にできるかな……,"테, 텐카가 할 수 있을까......"
3014004010550,甜花,"で、でも……なーちゃんに、頼ってばっかだから……
甜花……頑張って、みる……！","그, 그치만......나쨩에게, 의지하고만 있으니까......
텐카......열심히, 해볼게......!"
3014004010560,甘奈,"じゃあ、決まりね！
えへへ、甜花ちゃんがどんなところを提案するか、楽しみ☆","그럼, 결정!
에헤헤, 텐카쨩이 어떤 곳을 제안할지, 기대된다☆"
info,produce_events/301400401.json,
译者,,
