id,name,text,trans
3004011010010,結華,う～外寒～……,으아~ 밖에 춥네~
3004011010020,結華,"早く中入りたい……
あったまりたい……！","빨리 들어가고싶어...
따뜻해지고 싶어...!"
3004011010030,結華,おはようございま──……,좋은아치....
3004011010040,結華,"……って、寒！？
暖房入ってない！？","어... 추워!?
난방 꺼졌어!?"
3004011010050,恋鐘,ふぇ、結華～！,"후에, 유이카~!"
3004011010060,結華,こがたん！？　どしたの,코가땅!? 무슨일이야
3004011010070,恋鐘,ごめん～結華,미안혀~ 유이카
3004011010080,恋鐘,"窓の大掃除するけんて、
暖房ば切ってしまったと……！","마루 대청소 하느라
난방을 잠깐 꺼뒀어야...!"
3004011010090,結華,ああ、そういうことかぁ,"아, 그런건가"
3004011010100,恋鐘,"誰も来んと
思っとったばい……","아무도 안올거라 
생각했디야..."
3004011010110,結華,いいよいいよ、平気！,"아니 아니, 괜찮아!"
3004011010120,結華,"そういうことなら、
三峰も一緒に掃除しちゃうしねー","그런거라면
미츠미네도 같이 청소해야지-"
3004011010130,恋鐘,手伝ってくれると！？,도와주는건감!?
3004011010140,結華,"もっちろん！
動いてた方があったかいし──","물론이지!
몸을 움직이는 편이 따뜻하고"
3004011010150,結華,"三峰だって
事務所にはお世話になってるからね","미츠미네도
사무실 신세 지고 있으니까"
3004011010160,結華,感謝は示しておかないと！,감사를 담아 해야지!
3004011010170,結華,このスプレー使っていいの？　こがたん,이 스프레이 써도 될까? 코가땅
3004011010180,恋鐘,"うん～！　窓拭き用の泡のやつやけん
そいば吹きかけてから拭けば……","응~! 창문 청소용 거품내는거던감
잔뜩 뿌리고서 닦으면..."
3004011010190,恋鐘,"この通り、
ぴっかぴかになるとよ！","그라믄
반짝반짝 해진다야!"
3004011010200,結華,"おお……！
実演販売みたい……！","오오...!
실연판매 같네...!"
3004011010210,恋鐘,"はい、結華もこいば使って
やってみんね！","자, 유이카도 이그
써보아라!"
3004011010220,結華,"このスプレー……
泡タイプなんだね……？","이 스프레이...
거품타입이지...?"
3004011010230,恋鐘,うん～！,응~!
3004011010240,結華,よーし！,좋아!
3004011010250,結華,『２８３』,『283』
3004011010260,結華,"……って書いて、
すかさず拭く！！！","이렇게 쓰고...
빠르게 닦는다!"
3004011010270,恋鐘,"おお～！
楽しそうやね……！","오오~!
재미있어 보인당게...!"
3004011010280,恋鐘,そいやったらうちは……,그라믄 내는...
3004011010290,恋鐘,『アンティーカ』,『안 티 카』
3004011010300,恋鐘,そいで、拭く──……,그리고 닦는...
3004011010310,結華,"こがたん！　垂れてる垂れてる！
早く拭かないと！","코가땅! 흘러내린다고!
빨리 닦아야지!"
3004011010320,恋鐘,ふえ～！,후에~!
3004011010330,結華,長い文字は泡が垂れていっちゃうねぇ,길게 쓰면 거품이 흘러내리네
3004011010340,恋鐘,う～ん、じゃあ次は……,"으음, 그러면 다음은..."
3004011010350,恋鐘,『ゆいか』,『유 이 카』
3004011010360,結華,おお、じゃあ三峰も……,"오오, 그러면 미츠미네도..."
3004011010370,結華,『こがたん』,『코 가 땅』
3004011010380,恋鐘,うちばい！,내랑게!
3004011010390,結華,"……ふふ。うん！
寒いけど、こうすれば掃除も楽しいね","후후... 응!
춥지만 이러면 청소도 재미있네"
3004011010400,恋鐘,"うん～！
みんなの名前も書かんば！","응~!
모두의 이름도 적어야!"
3004011010410,恋鐘,えっと──,그라믄...
3004011010420,恋鐘,『まみみ』,『마 미 미』
3004011010430,結華,おおー、いいよ～,"오오, 좋네~"
3004011010440,恋鐘,そいで──,그라고...
3004011010441,恋鐘,『さくや』,『사 쿠 야』
3004011010450,結華,うんうん！　綺麗になってきた！,응응! 깔끔하게 됐네!
3004011010460,恋鐘,『きりこ』,『키리코』
3004011010470,結華,お見事！,훌륭해!
3004011010480,結華,"……それから
もうひとり、じゃない？","그리고...
한명 더 있지 않아?"
3004011010490,恋鐘,んふふ～！　いくばい！,응후후~! 있어야!
3004011010500,恋鐘,『プロデュ』……,『프 로 듀...』
3004011010510,恋鐘,…………,......
3004011010520,恋鐘,ん～～～？,응?
3004011010530,恋鐘,で、出らん…………！,안나온당게...!
3004011010540,結華,"ありゃ、
スプレーなくなっちゃった？","어라,
스프레이 다쓴건가?"
3004011010550,恋鐘,"『プロデュ』で
終わってしまったばい……！","『프로듀』에서
끝나버렸당게...!"
3004011010560,結華,"あはは……
ちょっと遊びすぎちゃったかぁ","아하하...
너무 놀아버렸나"
3004011010570,恋鐘,"ふぇ～～～～～！
あ、あとちょっとやったとに～！","후에~~~~~!
앞으로 조금이었는디~!"
info,produce_events/300401101.json,
译者,,
