id,name,text,trans
3009008030010,果穂,完　全　復　活　！　ですっ！,완 전 부 활! 이에요!
3009008030020,凛世,"ふふ……
暴れ者の風邪を……倒したのですね……","후후......
난폭하던 감기를......쓰러뜨렸군요......"
3009008030030,夏葉,あら……それって、ヒーローじゃない,"어머......그거, 히어로잖아"
3009008030040,果穂,ヒーロー……！？,히어로......!?
3009008030050,樹里,"……ああ。風邪を倒して、
体の中の平和を守ったんだ","......그래. 감기를 쓰러뜨리고,
몸 속의 평화를 지킨 거야"
3009008030060,果穂,"わぁ……！　平和を守る……！
でも、それはみなさんの協力でたおせたんですっ","와아......! 평화를 지킨다......!
그치만, 그건 모두의 협력으로 쓰러트린 거예요"
3009008030070,果穂,だから……ありがとうございました！,그러니까......감사했습니다!
3009008030080,智代子,"ふふっ
ヒーローのお役に立てたなら何よりだよ","후훗
히어로의 도움이 되었다면 다행이야"
3009008030090,果穂,えへへ……！,에헤헤......!
3009008030100,果穂,あたし、お休みした分もお仕事がんばります！！,"저, 쉬었던 만큼 일 열심히 할게요!"
3009008030110,夏葉,"その意気だわ、果穂！
今日も、気合いを入れていきましょう","그 기개야, 카호!
오늘도, 기합을 넣고 가자"
3009008030120,果穂,はいっ！,넵!
3009008030130,智代子,"──それでは！
やる気ばっちりな果穂に、更なる起爆剤をプレゼントです！","──그러면! 의욕이 넘치는 카호에게,
한층 더 의욕 넘치게 만들 기폭제를 선물하겠습니다!"
3009008030140,果穂,きばくざい……！？,기폭제......!?
3009008030150,智代子,"──じゃーん！　お手紙とお菓子です！
この間のワンちゃんの飼い主さんが送ってくれたんだよ！","짜잔ー! 편지랑 과자입니다!
전의 그 멍멍이의 주인분이 보내 주셨어!"
3009008030160,果穂,"わぁ……！
開けてもいいですか……！？","와아......!
열어봐도 되나요......!?"
3009008030170,智代子,"もちろん！
──よろしくお願いします！","물론이지!
──잘 부탁드립니다!"
3009008030180,果穂,──……！,──......!
3009008030190,果穂,この写真……！,이 사진......!
3009008030200,夏葉,この子が、アナタたちの言ってた迷子ね,"이 아이가, 너희들이 말했던 미아구나"
3009008030210,樹里,ああ,그래
3009008030220,凛世,柔らかい……毛並み……,부드러운.....털모양.........
3009008030230,智代子,可愛いねぇ……！,귀엽다......!
3009008030240,果穂,"ワンちゃん、元気だって教えてもらってましたけど……
写真でも見られて、うれしいです！","멍멍이, 건강하다고 알려주셨지만서도...
사진으로도 보게 돼서, 기뻐요!"
