id,name,text,trans
0000000000000,プロデューサー,"プロデューサーとして、今よりももっと
樹里の好みや感性を知っておきたいんだ","프로듀서로서, 지금보다 좀 더
쥬리의 취향이나 감성을 알아두고 싶어서"
2011006020220,樹里,"おー……
そういうことなら……いいけどよ","어……
그런거라면……좋을 지도 모르겠네"
2011006020230,樹里,"つっても、突然感想って言われたって……
んー……","윽 그래도, 갑자기 감상을 말하라고 해도……
음……"
2011006020240,樹里,"まぁ、その……感情移入はしやすいかもな
主人公が、今の自分と似てるところがあるっつーか……","뭐, 그……감정이입은 하기 쉬울지도 모르겠네
주인공이, 지금의 나와 비슷한 점이 있다고 할까……"
0000000000000,プロデューサー,自分と似てる……？,쥬리랑 닮았다……?
0000000000000,プロデューサー,"ま、まさか……
樹里も、妖精に恋をしてるってことか……？","서, 설마……
쥬리도, 요정이랑 사랑을 하고 싶은건가……?"
2011006020250,樹里,"なっ……はぁ！？
アイドルって設定のことだよ！","무……뭐!?
아이돌이라는 설정 말하는거라고!"
2011006020260,樹里,それ以外は、ぜっんぜん似てねーし……！！,"그거 빼고는, 하나도 안 닮았고……!!"
0000000000000,プロデューサー,"そうか、そうだよな……！
早とちりしてしまった……すまん","그래, 그렇지……!
넘겨 짚어버렸네……미안"
2011006020270,樹里,"あ、当たり前だろ
んなの…………ありえねーから……","다, 당연하잖아
이런 거…………있을 수 없으니까……"
2011006020280,樹里,"そうか、って……
感想それだけかよ","그렇다고 할까……
감상은 이것 뿐이야"
0000000000000,プロデューサー,"いや、すまん
ファンタジーな世界に頭が追い付かなくて……","아, 미안
판타지 세계에 내 머리가 따라갈 수 없어서……"
2011006020290,樹里,"まぁ、確かに……
現実的じゃないかもしれないけどさ","뭐, 확실히……
현실적인 건 아닐지도 모르니까 말야"
2011006020300,樹里,"何が現実で何がファンタジーかなんて
わかんねーもんだろ","뭐가 현실이고 뭐가 판타지인지 
모르는 거잖아"
2011006020310,樹里,"アタシには、今自分がアイドルやってるってことも
充分ファンタジーみたいだよ","나한테는, 지금 자신이 아이돌을 하는 것도
충분히 판타지 같다고"
2011006020320,樹里,"……だからありえないようなことでも
可能性がなくはない……っつーか……","……그러니까 있을 수 없는 일이라고 해도
가능성이 없지는 않다……고나 할까……"
0000000000000,プロデューサー,"…………そうか
そうだよな","…………그런가
그렇겠지"
0000000000000,プロデューサー,"……色々と決めつけた反応をしてしまったな
すまない……樹里がそこまで気に入ってる漫画なのに","……여러가지로 단정하고 반응 해버렸네
미안해……쥬리가 그렇게까지 마음에 드는 만화인데"
2011006020330,樹里,"……え
や、別に漫画が気に入ったとかじゃ……！","……에
아니, 별로 만화가 마음에 든 건……!"
0000000000000,プロデューサー,"それと……確かに樹里からすると、アイドルをやっている
未来なんて想像がつかなかったかもしれない","거기다……확실히 쥬리 입장에서 보면, 아이돌을 하고 있는
미래 같은 건 상상 할 수 없었을지도 몰라"
0000000000000,プロデューサー,"だけど、樹里はなるべくしてアイドルになったんだ
俺はそう思うよ","그래도, 쥬리는 될 수 있는 한 노력 해서 아이돌이 됐어
나는 그렇게 생각해"
2011006020340,樹里,"なっ……！
き、急に話題、変えんな！！","뭐……!
가, 갑자기 화제를, 바꾸지 마!!"
0000000000000,プロデューサー,えっ……そうか……？,엣……그런가……?
2011006020350,樹里,"……っくそ……
アンタにはほんとに、調子狂わされっぱなしだよ……","……젠장……
너랑 엮이면 진짜, 내 페이스가 흐트러질 뿐이야……"
info,produce_events/201100602.json,
译者,,
