id,name,text,trans
0000000000000,プロデューサー,"おう！　すごいな
それなら冷めててもいける──","오! 굉장하네
그거라면 식어도 먹을 수 있겠어──"
2017006040100,あさひ,えっ、プロデューサーさんも食べるっすか,"엣, 프로듀서님도 먹는 검까"
0000000000000,プロデューサー,"──あぁ、いや……あさひにあげるんだもんな
つい美味そうだなって思って、はは","──아, 아니…… 아사히한테 줄거야
무심코 맛있을 것 같길래, 하하"
2017006040110,あさひ,"あー
じゃあ半分こっすね","아ー
그럼, 반으로 나누는 검다"
0000000000000,プロデューサー,ほんとか,정말로?
2017006040120,あさひ,"いいっすよ
えっと、パンの真ん中を割って────","괜찮슴다
그러니까, 빵의 한가운데를 잘라서────"
0000000000000,プロデューサー,"あ、待ってくれ
せっかくならもっといい感じにしよう！","아, 기다려줘
모처럼이라면 더 괜찮은 느낌으로 하자!"
0000000000000,プロデューサー,バターか何かないかな……,버터나 뭔가 없으려나……
2017006040130,あさひ,"……！　すっごいやつにするっすか！？
それならソースがいいっす","……! 굉장한 녀석으로 만들검까!?
그렇다면 소스가 있슴다"
0000000000000,プロデューサー,"あぁ、ソースもいいな
本当はキャベツがあったら最高なんだけど","응, 소스도 괜찮네
사실은 양배추가 있으면 최고지만"
2017006040140,あさひ,"ダメっすよ！
キャベツよりタマゴサラダがいいっす！","안됨다!
양배추보다 계란샐러드가 좋슴다!"
0000000000000,プロデューサー,"そ、それは最高だけど……！
ないよ、さすがに","그, 그건 최고겠지만……!
없어, 아무래도"
2017006040141,あさひ,…………,…………
2017006040142,あさひ,────あぁー、ない…………！,"────아아ー, 없어…………!"
0000000000000,プロデューサー,"──よし、あさひ
コンビニ行こう","──좋아, 아사히
편의점으로 가자"
2017006040150,あさひ,"……！　はいっす！
タマゴサラダっすね","……! 알겠슴다!
계란샐러드죠"
0000000000000,プロデューサー,"おう、タマゴサラダもソースもバターも……
全部だ！","응, 계란샐러드도 소스도 버터도……
전부야!"
2017006040160,あさひ,"えっ、せっかくなら
もっといい飲み物がいいっすよ！","엣, 모처럼이니까
더 좋은 음료가 좋슴다!"
0000000000000,プロデューサー,"はは、あさひはいつも飲んでるんだもんな
給食を思い出したら、懐かしくてさ……","하하, 아사히는 항상 마시고 있으니까 말이지
급식을 떠올렸더니, 그리워져서 말야……"
0000000000000,プロデューサー,"俺もこうして、フォークみたいなスプーンでさ
パンの真ん中を割って……","나도 이렇게 해서, 포크 같은 숟가락으로 말야
빵의 한가운데를 잘라서……"
2017006040170,あさひ,"あっ、プロデューサーさん
お腹鳴ったっす！","앗, 프로듀서님
배에서 소리났슴다!"
0000000000000,プロデューサー,す、すまん……,"미, 미안……"
2017006040180,あさひ,"牛乳はないけど、
色々あるっすよ","우유는 없지만,
여러가지 있슴다"
2017006040190,あさひ,"えっと、ちくわの磯辺揚げと
キャラメルポテトと冷凍みかんと──","그러니까, 어묵튀김하고
캐러멜포테이토랑 냉동귤이랑──"
0000000000000,プロデューサー,"えっ、キャラ……？
──っていうか、そんなに持って帰ってきたのか","엑, 캐러멜……?
──그것보다, 그렇게 많이 들고 온거야?"
2017006040200,あさひ,"食べないなら、
基地に置いてくるっす","안 먹은 거라면,
기지에 두고 갈검다"
0000000000000,プロデューサー,"えっ、いや基地って倉庫のことだろ……！
生ものを置いちゃダメだ","엣, 아니 기지는 창고를 말하는 거잖아……!
날 것을 넣으면 안돼"
2017006040210,あさひ,ええー,에에ー
0000000000000,プロデューサー,"っ、すまん……腹が────
これ……もらっていいのか？","읏, 미안…… 배가────
이거…… 받아도 될까?"
2017006040220,あさひ,"まぁ、半分こになるっすけど
いいっすよ","뭐, 반이 되겠지만
괜찮슴다"
0000000000000,プロデューサー,そ、それじゃあ──！,"그, 그럼──!"
2017006040230,あさひ,"はいっす
それじゃあ、給食っす！","알겠슴다
그럼, 급식임다!"
0000000000000,プロデューサー,あさひ、それはすごいな……,"아사히, 그건 굉장하네……"
2017006040240,あさひ,じゃあ、コロッケもらうっすよ,"그럼, 고로케받아가겠슴다"
0000000000000,プロデューサー,"お、おう……！
あっ、やっぱり待った！","어, 응……!
앗, 역시 기다려!"
2017006040250,あさひ,……？,……?
0000000000000,プロデューサー,"コロッケを渡すかわりに、
俺にもひと口もらえないかな？","고로케를 주는 대신에,
나도 한입 줄 수 있을까?"
2017006040260,あさひ,え、コッペパンっすか？,"에, 코페빵말임까?"
0000000000000,プロデューサー,いや、コロッケパンになったところをひと口……,"아니, 고로케빵이 된 녀석을 한입……"
2017006040270,あさひ,"あー、いいっすよ
じゃあパン割るんで──","아ー, 괜찮슴다
그럼 빵을 잘라서──"
2017006040280,あさひ,それじゃ、いただきまーす！,"그럼, 잘먹겠습니다!"
2017006040281,あさひ,むっ……んぐ……,냠……우물……
0000000000000,プロデューサー,"……いい食べっぷりだ
美味いか？","……잘 먹네
맛있니?"
2017006040290,あさひ,"ふあいっす！
んぐ……","마이음다!
우물……"
0000000000000,プロデューサー,"おう、よかったな！
──ええと、その……","응, 다행이네!
──저기, 그……"
2017006040300,あさひ,むっ……むぐ…………,우물……우물…………
0000000000000,プロデューサー,えっと、俺の分……────,"저기, 내 몫……────"
0000000000000,プロデューサー,────…………,────…………
2017006040310,あさひ,"──あー！　美味しかったっす！
はい、これどうぞっす","──아ー! 맛있었슴다!
네, 여기있슴다"
0000000000000,プロデューサー,"お、おお……！
忘れられたかと思った……","오, 오오……!
잊어버린거 아닐까 싶었어……"
2017006040320,あさひ,"忘れないっすよ
プロデューサーさんのひと口、作ったんす！","안 잊어버림다
프로듀서님의 한입분, 만들었슴다!"
0000000000000,プロデューサー,"あぁ、なるほど……！
ひと口を作ったのか…………","응, 과연……!
한입분을 만든건가…………"
0000000000000,プロデューサー,────なんて発想だ……,────굉장한 발상이네……
info,produce_events/201700604.json,
译者,,
