id,name,text,trans
0000000000000,プロデューサー,（うーん……どうしようかな、これ……）,"(음... 어떻게 하지, 이거...)"
1016001000910010,千雪,"おはようございます
……あら、プロデューサーさん、そのハンカチ……","안녕하세요
...어라, 프로듀서님, 그 손수건..."
0000000000000,プロデューサー,"ああ、アイドル番組のディレクターからもらったんだ
テレビ局のマスコットグッズらしいんだが……","맞아, 아이돌 방송의 감독에게 받은거야
방송국의 마스코트 상품인것 같은데..."
1016001000910020,千雪,"わぁ、そうなんですね……
すごく可愛い……！","와아, 그런거군요...
굉장히 귀여워...!"
select,,"……千雪、
よかったら使うか？","...치유키
괜찮다면 쓸래?"
select,,"そんなに
気に入ったのか？","그렇게나
마음에 들었어?"
select,,"俺にはあまり
わからないが……","나는 그다지
모르겠는데..."
1016001000910030,千雪,えっ、いいんですか？,"엣, 괜찮나요?"
1016001000910040,千雪,"きゃ～っありがとうございます！
ふふっ、今日から使っちゃいます……♪","꺄~ 감사합니다!
후훗, 오늘부터 잘 쓸게요...♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1016001000910050,千雪,"い、いえ、その……
とっても可愛いハンカチなので、つい……","아, 아뇨, 저...
굉장히 귀여운 손수건이라 무심코..."
1016001000910060,千雪,"なんだか、はしゃいじゃいましたね……
恥ずかしい～……","어쩐지 들떠버렸었네요...
부끄러워~..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1016001000910070,千雪,"ええ～
こんなに可愛いのに……","엥~
이렇게 귀여운데..."
1016001000910080,千雪,"プロデューサーさん
そんなこと言っちゃ、この子がかわいそうですよ？","프로듀서님
그런식으로 말하면 이 아이가 불쌍하다구요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 얘기했으면 좋았을 걸......)
info,produce_communications/101600100091.json,
译者,,
