id,name,text,trans
0000000000000,スタッフ,休憩入りまーす,휴식 하겠습니다
2003008020010,めぐる,はーい！,네에!
2003008020020,めぐる,ふー……,후.......
0000000000000,プロデューサー,──お疲れ様、めぐる,"수고했어, 메구루"
2003008020030,めぐる,"！
プロデューサー","!
프로듀서"
2003008020040,めぐる,お疲れさま,수고했어
0000000000000,プロデューサー,"休憩時間、30分だそうだ
ゆっくりしていてくれ","휴식 시간, 30분인 거 같아
편하게 있어"
2003008020050,めぐる,"うん、えへへ……！
撮影、とりあえずここまでこれてひと安心だよー","응, 에헤헤!
촬영, 어쨌든 이걸로 안심이네"
2003008020060,めぐる,"帯とか変になってないかな？
大丈夫？　ぐちゃっとしてない？","오비(기모노 허리띠)든가 이상하지 않을까?
괜찮아?"
0000000000000,プロデューサー,ああ、大丈夫だ,"아아, 괜찮아"
2003008020070,めぐる,"ならよかったー……！
後ろって見えないから","그럼 다행이네......!
뒤가 안보이니깐"
0000000000000,プロデューサー,……そこまで気にしなくても平気だと思うんだが──,.......거기까지 신경 안써도 괜찮을 거 같은데
2003008020080,めぐる,"ダメだよーっ！
気をつけてないと絶対崩しちゃうもん！","안된다고!
조심하지 않으면 흐트러지니깐!"
2003008020090,めぐる,さっきも途中で直してもらっちゃったし……,아까도 도중에 고쳤고.......
2003008020100,めぐる,"いつもより大人しくしてないといけないなって、
すごく思ったの！","평소보다 얌전히 있어야지 하고,
많이 생각했다고!"
0000000000000,プロデューサー,……でも、それで気疲れしすぎてしまうのもいけない,"........하지만, 그걸로 너무 피곤해하는 것도 좋지 않아"
2003008020110,めぐる,……わたし、そんなに疲れてそう？,"........나, 그렇게 피곤해 보여?"
0000000000000,プロデューサー,"いや？　そんなことはないけど
でも、いつもより気を張ってるようには見えるな","아니, 그런 건 아니지만
하지만, 평상시보다 더 조심하는 거 같아"
0000000000000,プロデューサー,"浴衣は着崩れても直してもらえる
だから、気にしすぎなくても大丈夫だ","유카타는 옷 맵시가 흐트러져도 고쳐 받을 수 있으니
그러니깐, 신경 쓰지 않아도 돼"
0000000000000,プロデューサー,"それよりも、 めぐるがめぐるらしく
撮影に臨める方が大事だぞ","그것보다, 메구루가 메구루답게
촬영에 임하는 게 중요해"
2003008020120,めぐる,そ、そっか……！,"그,그렇구나.......!"
2003008020130,めぐる,"……うん
気をつけるけど、気をつけすぎないようにする……！",".......응
조심 하지만, 너무 조심하지는 않도록......!"
0000000000000,プロデューサー,おう、それがいい,"오오, 그게 좋아"
0000000000000,プロデューサー,"──じゃあ、何か飲むか？
スタッフさんがいくつか用意してくれてるみたいだぞ","그럼, 뭔가 마실래?
스태프분이 여러가지 준비해놓은 거 같아"
2003008020140,めぐる,何があるかわかる？,뭐뭐 있는지 알아?
0000000000000,プロデューサー,ええと、ラムネとか麦茶とか──,"어디보자, 라무네라던가 보치라던가"
2003008020150,めぐる,"わぁっ、夏って感じ……！
プロデューサーだったらどれにするの？","와아, 여름 느낌......!
프로듀서라면 뭘로 할거야?"
0000000000000,プロデューサー,俺か？　そうだな……,나? 그렇네.......
select,,"定番！
キンキンの瓶ラムネ","단골!
병 라무네"
select,,"氷いっぱいの麦茶、
かな","얼음 가득 보리차,
일려나"
select,,"やっぱりビール……
なんてな！",역시 맥주.... 일까나!
2003008020160,めぐる,"ラムネ！
わかるっ、惹かれちゃうよね","라무네!
알것같아, 끌리네"
2003008020170,めぐる,"ビー玉を落とすところから楽しいし、
炭酸ってスッキリするし！","구슬을 떨어트리는 것도 즐겁고,
탄산은 시원하고!"
0000000000000,プロデューサー,おすすめだぞ,추천이야
2003008020180,めぐる,"えーっ
おすすめなんだったらラムネ一択だよー！","에
추천이라면 라무네로 선택!"
2003008020190,めぐる,"プロデューサー！
ラムネ、ひとつください！","프로듀서!
라무네, 하나 줘!"
0000000000000,プロデューサー,"了解だ
少し待っててくれ","알겠어
잠시만 기다려줘"
0000000000000,プロデューサー,──お待ちどおさま,기다렸습니다
2003008020200,めぐる,わっ、桶！？　なんでー！？,"토, 통!? 왜!?"
0000000000000,プロデューサー,"こっちの方が雰囲気が出るかと思ってさ
桶で冷やしてもらったんだ。キンキンだぞ","이쪽이 분위기가 나는 거 같아서
통으로 받았어. 시원하다고"
2003008020210,めぐる,"すごーい……！　雑誌とかで見るやつと一緒だ……！
氷に刺さってるみたいっ","대단해.......! 잡지에서 보던 거랑 똑같아.......!
얼음 가득 찬 거 같아"
0000000000000,プロデューサー,"これを飲んで気分転換といこう
それで、この後も気をつけすぎずに頑張ろうな","이거 마시고 기분전환 하자
그리고, 그다음에는 너무 조심하지 않도록 하자"
2003008020220,めぐる,うんっ,응
0000000000000,プロデューサー,一番暑い時間帯だし、飲みやすい方がいいからなぁ,"더운 시간대니깐, 마시기 좋은 편이 편하니깐"
2003008020230,めぐる,"麦茶だったらごくごくいけちゃうもんね！
わたし、麦茶にするよ！","보리차라면 잘 넘어가겠구나!
나, 보리차로 할게!"
0000000000000,プロデューサー,"わかった
持ってくるな","알겠어
가져올게"
0000000000000,プロデューサー,"ほら
冷たいから気をつけて","자
차가우니깐 조심해"
2003008020240,めぐる,"？
そういうのって、『熱いから』じゃないの？","?
그런 건,『뜨거우니깐』아니야?"
0000000000000,プロデューサー,"そうなんだけど……
体を冷やしすぎるのもよくないと思ってさ","그렇지만.......
몸을 너무 차게하는 것도 좋지 않다고 생각해."
0000000000000,プロデューサー,飲みすぎには注意だぞ、っていう,"과음 주의, 라고 하지"
2003008020250,めぐる,なるほど、そっかぁ……！,"그렇구나, 그렇구나......!"
0000000000000,めぐる,──うん、気を付けます！,"응, 조심할게!"
2003008020260,めぐる,"んっ……んっ……
はー……っ！","응.......응........
하.......읏!"
2003008020270,めぐる,えへへ、美味しい……！,"에헤헤, 맛있네.......!"
0000000000000,プロデューサー,それはよかった,그거 다행이네
2003008020280,めぐる,……でも、飲みすぎないように、だから……,".......하지만, 너무 과음하지 않도록, 그래서......."
2003008020290,めぐる,"プロデューサー！
飲み終わったら、グラスに半分だけ、おかわりさせて！","프로듀서!
다 마시고나서, 글래스에 반만, 더 줘!"
2003008020300,めぐる,"プロデューサー？
仕事中だよ？","프로듀서?
일하는 중이라고?"
0000000000000,プロデューサー,はは、冗談だ,"하하, 농담이야"
2003008020310,めぐる,もー……！,정말........!
2003008020320,めぐる,"……でも、お酒飲める人はみんな言ってる気がするなー
『夏に飲むビールは最高！』って","........그렇지만, 술 마실 수 있는 사람들은 모두 말하는 거 같아
『여름에 마시는 맥주 최고!』라고"
2003008020330,めぐる,そんなに美味しいの？,그렇게 맛있어?
0000000000000,プロデューサー,"そうだな、好き嫌いはあるだろうけど──
めぐるも、飲めるようになったら試してみるといい","그렇네, 호불호는 있겠지만
메구루도, 마실 수 있게 된다면 시험해 보면 돼"
0000000000000,プロデューサー,キーワードは『のど越し』だ,키워드는『목 넘김』이야
2003008020340,めぐる,『のど越し』……！,『목 넘김』
2003008020350,めぐる,……って、どんな感じ？,"........그건, 어떤 느낌이야?"
0000000000000,プロデューサー,"…………
のど越しは……のど越しだな","…………
목 넘김은.......목 넘김이네"
2003008020360,めぐる,ええーっ、わかんないよーっ,"에에, 모르겠어"
0000000000000,プロデューサー,"それも込みで、
大人になってからのお楽しみってことにしておこう","그거 포함해서,
어른이 되고나서 즐기기로 하자"
0000000000000,プロデューサー,"二十歳になって、めぐるがビールを飲んだら、
答え合わせだ","스무살이 되어서, 메구루가 맥주를 마신다면,
답이 나올거야"
2003008020370,めぐる,"じゃあじゃあ、
その時はプロデューサーも一緒に飲もうよ！","그럼 그럼
그때는 프로듀서도 같이 마시자!"
2003008020380,めぐる,"一緒に飲んで、一緒に答え合わせ！
ねっ、約束！","같이 마시고, 같이 답 하자!
자아,약속!"
info,produce_events/200300802.json,
译者,,
