id,name,text,trans
2007004020010,結華,ねぇ兄さん──,오빠 있잖아
0000000000000,プロデューサー,え,뭐
2007004020020,結華,？,?
2007004020030,結華,──っ！！,!!
2007004020040,結華,ちょっ、待っ……！,"잠깐, 기다……!!"
2007004020050,結華,"待ってプロデューサーお願い待って！
今のはっ、なんて言うか！　違うのっ……！","기다려봐 프로듀서 제발 잠깐만!
지금껀, 뭐라고 할까, 아니야……!"
0000000000000,プロデューサー,……兄さん……,……오빠……
2007004020060,結華,うわぁ忘れてってば！,우아앙 잊으란 말야!
0000000000000,プロデューサー,いやぁ、すまん。珍しかったからつい,"아니, 미안. 낯선 상황이라 나도 모르게."
0000000000000,プロデューサー,用件はなんだ？,그래서 용건이 뭐야?
2007004020070,結華,えっ……その……,앗……그게……
2007004020080,結華,"この間のレッスンの録画、見てたら意見がほしくて……
アンティーカ全員で合わせたやつ……","요번에 했던 레슨 녹화 영상, 한번 보고 의견 좀 말해줬으면 해서……
안티카 모두가 맞춘거……"
0000000000000,プロデューサー,ああ、あれか,"아아, 그거 말이지."
0000000000000,プロデューサー,"そうだなぁ、他に人がいると、
結華はフォローに回りがちに見えるかな","어디 보자, 다른 사람이랑 있을 때,
유이카가 보조로 맞춰가는게 눈에 띄어."
0000000000000,プロデューサー,バランスを取ってくれるのはもちろん嬉しいし、助かる,"밸런스를 맞춰주는건 정말 고마운 일이고, 도움도 돼."
0000000000000,プロデューサー,"でも、もっと自分のことだけ考えて
パフォーマンスをする瞬間があってもいいと思うぞ","그치만, 가끔은 자기 자신을 더 어필하기 위해서
퍼포먼스를 펼쳐도 좋지 않을까 싶어."
2007004020090,結華,そ、そっか……,"그, 그렇구나……"
2007004020100,結華,"うーん、自分ではそこまで引いてるつもりなかったから、
今度は気を付けてみるね","으응, 그렇게까지 뒤로 뺄 생각은 아니였는데,
앞으론 주의해야겠어."
0000000000000,プロデューサー,"ああ、自覚するのが難しかったら……
結華のファンのため、って思って動いてみるのがいいかもな","으음, 신경쓰기 어렵다면……
유이카의 팬을 위해, 라고 생각 해보면서 움직이는건 어떨까."
0000000000000,プロデューサー,"自分のファンが一番喜ぶのはどういう見せ方だろうって、
相手を具体的に想定して考えてみるんだ","어떻게 하는 것이 자신의 팬들에게 기쁨이 될지,
그리고 누구에게 보여줄지 구체적으로 정해보는거지."
2007004020110,結華,なるほど……,그렇구나……
0000000000000,プロデューサー,……お兄さんとか,……오빠 라던가.
2007004020120,結華,っ！？,!?
2007004020130,結華,"もうっ！　プロデューサー！
三峰真面目に聞いてたのに！","아 진짜!? 프로듀서!
미츠미네 진지하게 듣고 있었는데!"
2007004020140,結華,面白がってるでしょ！？,장난치려고 그런거지!?
0000000000000,プロデューサー,"悪い悪い、最後だけちょっとな
それ以外は真面目なアドバイスだよ","미안 미안, 끝에만 조금.
그거 빼곤 진지하게 조언한거야."
0000000000000,プロデューサー,でも……,그치만……
select,,"親しみやすさが
１上がった、だな","친근함이 1 상승했다
라고 할까."
select,,お兄さんっ子だったのか,오빠랑 친하구나.
select,,嬉しい間違いだよ,착각이래도 기분은 좋네.
2007004020150,結華,嫌だぁもう、こんなことでそのパラメーター上げたくない！,"진짜 싫다, 이런 상황에서 그런 능력치 올리고 싶지 않아!"
0000000000000,プロデューサー,そうか？　良いギャップだと思うんだけど,그래? 좋은 갭이라고 보는데.
2007004020160,結華,……,……
2007004020170,結華,嘘ばっかり,계속 거짓말.
0000000000000,プロデューサー,あれ、なんでわかるんだ？,"어라, 어떻게 알았지?"
2007004020180,結華,"思いっきりニヤニヤしちゃってるからですよ！
ええ、ええ、それはもう！　わかりますとも！","아주 표정부터 히죽히죽거리시니 아는 거겠죠!
예에, 예에, 암 그렇죠! 잘 알다마다요!"
2007004020190,結華,"本気でそう思ってたらそんな顔してないでしょ、
プロデューサー","프로듀서가 진심으로 말할때에는
그런 표정 안짓잖아"
0000000000000,プロデューサー,いやでも、冗談で言ってるわけじゃないんだぞ,"아니 하지만, 진짜 농담삼아 한 말은 아니야."
0000000000000,プロデューサー,……半分くらいは,……반 정도만.
2007004020200,結華,"この～！
引っ張りすぎだよＰたんのバカ！","정말~!
언제까지 계속 할 거야 이 바보 P땅!"
2007004020210,結華,"三峰、拗ねたらめんどくさいんですからねー？
知らないんだから","미츠미네, 한번 삐지면 장난 아니거든?
어떻게 돼도 난 몰라."
0000000000000,プロデューサー,おお、それは困ったな,"호오, 그건 곤란한걸."
2007004020220,結華,"だったら上々！　思う存分困って、
三峰の機嫌を取ってくださいな、プロデューサー？","그럼 바라던 바네! 계속 곤란해하면서
미츠미네의 눈치나 살피시면 되겠네요, 프로듀서?"
2007004020230,結華,違う,아니야.
0000000000000,プロデューサー,……違うのか？,……아닌가?
2007004020240,結華,っ……,읏……
2007004020250,結華,"別に、仲が悪いとか、そこまでではないけどね……？
でも、お兄さんっ子ってほどでもないと言うか……","굳이, 사이가 나쁘다거나, 그런건 아닌데 말야……?
그렇다고, 사이가 좋다 할 정도는 아니라고 할까……"
2007004020260,結華,……なんかこれすごい墓穴掘ってる気がする……,……이거 말 할수록 점점 더 자폭하는거 같아……
0000000000000,プロデューサー,そうか？,그런가?
2007004020270,結華,"……いやね、なんか今度、
弟も一緒にこっちまで出てくるって言うからさぁ","……그게 있지, 요번에 어쩌다보니,
남동생이랑 같이 한번 놀러오겠다는 말이 나왔었어."
2007004020280,結華,案内した方がいいかなーとか、ちょっと考えてたわけですよ,"그래서 내가 직접 안내해줄까, 같은 생각을 좀 했었거든."
0000000000000,プロデューサー,"そうだったのか！　ならきちんと時間を取った方がいいな、
お兄さんたち絶対喜ぶぞ","그게 정말이야! 그럼 일정을 조율해두는 편이 좋겠는걸,
가족들도 분명 기뻐할거야."
0000000000000,プロデューサー,"日取りが決まったら教えてくれ！
スケジュールは調整しとくから","날짜가 정해지면 나한테 말해줘!
미리 스케쥴 조정해 둘테니까."
2007004020290,結華,"あー……
当日、絶対プロデューサーと出くわさないようにしよ……","아……
그 날엔, 절대로 프로듀서랑 마주치지 않게 해야지……"
0000000000000,プロデューサー,えっ,뭣.
0000000000000,プロデューサー,"（それって、俺には会わせたくないってことだよな……！？
……まだ、そこまで信用してもらえてはない、か……）","(그 말은, 나랑 만나게 하고 싶지 않다는 말이지……!?
……아직, 그정도의 믿음은 가지 않다는 말인, 가……)"
0000000000000,プロデューサー,"（ショックだけど……
もっと近づけるように、頑張らないと……！）","(좀 충격이지만……
더 친밀해질 수 있도록, 힘내야겠지……!)"
2007004020300,結華,"……兄さんたちになんてからかわれるか
わかったもんじゃないし","……오빠랑 동생이 뭐라고 놀릴지
상상도 하기 싫거든."
2007004020310,結華,"嬉しいって……Ｐたんねぇ
人の間違いがそんなに面白い？","기분 좋다니……있잖아 P땅
사람이 실수한게 그렇게 재밌어?"
0000000000000,プロデューサー,違うよ、そうじゃなくて,"아니야, 오해하지 말아줘."
0000000000000,プロデューサー,"お兄さんと呼び間違えたってことは、
それだけ事務所でリラックスできてるってことだろ？","오빠라고 잘못 불렀다는 건,
그 만큼 이 사무소가 편안하다는 말이잖아?"
0000000000000,プロデューサー,"ここが結華にとって居心地のいい場所になってるなら、
プロデューサーとしては嬉しい限りだなって","이곳이 유이카에게 마음놓고 있을 수 있는 곳이라면,
프로듀서로서 그만큼 기쁜 일도 없지 않나 싶어."
2007004020320,結華,っ……！,읏……!
2007004020330,結華,"プロデューサー……
今のはさぁ……ちょっとさぁ……","프로듀서……
지금 한 말……쪼금……"
0000000000000,プロデューサー,えっ、なんだ！？　何かまずいこと言ったか！？,"어, 뭐가!? 혹시 이상한 말 했어!?"
2007004020340,結華,"は～……自覚ナシとか……
これだから……","하~……아무 생각도 없이라니……
이러니깐……"
0000000000000,プロデューサー,す、すまん……？,"미, 미안……?"
2007004020350,結華,そこで謝っちゃうとことかも、ぜーんぜんわかってない……,"거기서 사과했다는건, 아직도 이해 못했단 거겠지……"
2007004020360,結華,Ｐたんってば、存外タチ悪いよね～,"P땅 있지, 다른 의미로 참 사람이 나쁘단말야~"
2007004020370,結華,……これは苦労しそうだなぁ,……이건 고생길이 훤하네.
info,produce_events/200700402.json,
译者,,
