id,name,text,trans
7006001070010,咲耶,プロデューサー、待っていたよ,"프로듀서, 기다리고 있었어"
7006001070020,咲耶,最終結果、もう出たんだろう？,"최종 결과, 이미 나왔지?"
0000000000000,プロデューサー,"ああ！
咲耶、最終審査通過、おめでとう！","그래!
사쿠야, 최종 심사 통과, 축하한다!"
7006001070030,咲耶,ふう……,후우……
7006001070040,咲耶,"そうか……
たくさんの人の前でパフォーマンスができるんだね……","그래……
수많은 사람 앞에서 퍼포먼스를 할 수 있단 말이지……"
0000000000000,プロデューサー,"そのとおりだ
今までとは比較にならないくらい大勢の人に見てもらえるぞ","맞아
지금까지와는 비교도 안될 만큼 많은 사람들에게 보여주는거야"
7006001070050,咲耶,"とうとう、ここまで辿り着いたんだね
プロデューサー","드디어, 여기까지 온 거구나
프로듀서"
0000000000000,プロデューサー,"ああ。ずっと目指してきた、大きな舞台だ
緊張するか？","그래. 우리가 목표로 해온, 커다란 무대야
긴장되니?"
7006001070060,咲耶,"そうだね
まったくしていないと言えば、嘘になるよ","글쎄
전혀 긴장되지 않는다고는 할 수 없겠지"
7006001070070,咲耶,むしろ、今までで１番、緊張しているかもしれない,"오히려, 지금까지 중에서 제일 긴장하고 있는 것도 같아"
0000000000000,プロデューサー,さすがの咲耶でもそうなってしまうか,제아무리 사쿠야라도 그럴 수밖에 없구나
7006001070080,咲耶,でも……同時に絶対大丈夫だと思えるんだ,하지만……동시에 반드시 해낼 수 있을 거라는 생각도 들어
7006001070090,咲耶,"数多くのレッスンをこなしてきた。体調も万全
そして……","수없이 레슨을 받아왔고, 컨디션도 완벽해
그리고……"
7006001070100,咲耶,"私の傍には、プロデューサーがいる
だから、安心して舞台に立てる","내 곁에는, 프로듀서가 있잖아
그러니까 난 안심하고 무대에 설 수 있어"
0000000000000,プロデューサー,"咲耶……
そう言ってもらえると、プロデューサー冥利に尽きるよ","사쿠야……
그렇게 말해주다니, 프로듀서로서 영광이야"
7006001070110,咲耶,"フフ、感動するのはまだ早いよ
プロデューサー","후후, 감동하기엔 아직 일러
프로듀서"
7006001070120,咲耶,"ここまで来たんだ、
きっと頂点に立ってみせるからね","여기까지 온 이상,
반드시 정점에 선 모습을 보여줄게"
0000000000000,プロデューサー,ああ、咲耶なら、きっとできるよ！,"그래, 사쿠야라면 할 수 있어!"
7006001070130,咲耶,ありがとう、プロデューサー,"고마워, 프로듀서"
7006001070140,咲耶,私と一緒に『W.I.N.G.』まで行こう！,나와 함께 『W.I.N.G』에 가자!
0000000000000,プロデューサー,あぁ！　がんばるぞ！,그래! 힘내자!
0000000000000,プロデューサー,（本番を通して、咲耶はきっともっと成長する）,"(실전을 통해, 사쿠야는 분명히 더 성장할 거야)"
0000000000000,プロデューサー,"（これからどんな風に咲耶が成長するのか、
今から楽しみだな……）","(앞으로 어떤 식으로 사쿠야가 성장해 갈지,
벌써부터 기대되는걸……)"
info,produce_events/700600107.json,
译者,,
