id,name,text,trans
0000000000000,プロデューサー,"優勝だ……！
甜花、優勝だぞ！","우승이야……!
텐카, 우승이라구!"
6015001060010,甜花,"甜花が……優勝……
夢じゃ、ないんだよね……","텐카가…… 우승……
꿈이…… 아닌거지……"
0000000000000,プロデューサー,"夢じゃないぞ
甜花が一番になったんだ","꿈이 아니야
텐카가 최고가 된거라구"
6015001060020,甜花,"そっか……まだよくわからないけど……
ライブは楽しかった……本当に、楽しいって思った……","그런가…… 아직 잘 모르겠지만……
라이브는 즐거웠어…… 정말로, 즐겁다 생각했어……"
6015001060030,甜花,"プロデューサーさんが、応援してくれてたの……
ステージでも……わかった……","프로듀서님이, 응원 해준것……
스테이지에서도…… 알았어……"
6015001060040,甜花,ファンの人たちも……甜花のことを、見ててくれて……,"팬 들도…… 텐카를, 봐주었고……"
6015001060050,甜花,"アイドルとして……受け入れて、もらえたのかなって……
……ぐすっ……うぅ……","아이돌로서…… 받아 들여진, 걸까나……
……흐흑 …… 으으……"
0000000000000,プロデューサー,……そう思えるのは、甜花が今まで努力してきたからだよ,"……그럴 수 있었던 건, 텐카가 지금까지 노력해왔기 때문이야"
0000000000000,プロデューサー,"改めておめでとう、甜花
甜花にしか魅せることのできない、最高のステージだったぞ","다시 한번 축하한다, 텐카
텐카만이 보여줄 수 있는 최고의 스테이지였다"
6015001060060,甜花,"あ、ありがとう……プロデューサーさん……
本当に……ありがとう……","고, 고마워…… 프로듀서님……
정말로…… 고마워……"
info,produce_events/601500106.json,
译者,,
