id,name,text,trans
3004004040010,霧子,お水……ここに置くね,물……여기에 놔둘게
3004004040020,恋鐘,"あ！　すまんねー霧子
言うてくれれば手伝うたのに……","아! 미안해키리코
말해 줬으면 도와줬을텐데……"
3004004040030,霧子,"……う、ううん
わたしが、やりたかっただけだから……","………아, 아니
내가, 하고 싶었던 것 뿐이니까……"
3004004040040,恋鐘,"んー！　霧子はホントにいい子ばいー！
うちがなでなでしたるたいー！","응! 키리코는 정말로 착한 애야!
내가 쓰담쓰담해줄게!"
3004004040050,霧子,"……あ、ありがとう
恋鐘ちゃん……","……아, 고마워
코가네쨩……"
3004004040060,恋鐘,"んふふ、あ、咲耶の番たい
ん～……相変わらずよか声やねー","응후후, 아, 사쿠야 차례야 
음~……변함없이 좋은 목소리구만"
3004004040070,霧子,う、うん……すごく素敵……,"으, 응……엄청 멋져"
3004004040080,咲耶,"──ふぅ……どうだったかな？
私の歌は","후우……어땠으려나?
내 노래는"
3004004040090,結華,さくやんは相変わらず上手だよねーっ,사쿠양은 변함없이 잘한단 말이지
3004004040100,恋鐘,"うん！　そう！　こう……なんちゅうか……
良か声で……えー、とにかくばーりよかったばい！","응! 맞아! 이렇게………뭐라고 할까……
좋은 목소리로……어, 어쨌든 엄청 좋았어!"
3004004040110,咲耶,"フフ、恋鐘は面白いね
ありがとう","후후, 코가네는 재밌네
고마워"
3004004040120,結華,"ん、次の曲始まったよー
これ誰ー？","응, 다음 곡 시작한다구
이거 누구 거?"
3004004040130,恋鐘,"お！　次はうちが入れた曲ばい！
やっと出番が回ってきたと！","오! 다음은 내가 넣은 곡이야!
드디어 차례가 돌아왔다고!"
3004004040140,恋鐘,"……おほんっ！　あーあー……よし！
カラオケでもうちの右にでるもんはおらんよ！","……으흠! 아아……좋아!
노래방이라도 나보다 잘부르는 사람은 없다구!"
3004004040150,結華,"いえーい！　いいぞー、こがたん！
日本一！　いや、長崎一！","이예이! 좋다구, 코가땅!
일본 제일! 아니, 나가사키 제일!"
3004004040160,恋鐘,"んふふ、さすがのうちも
そんな褒められると照れるばい……","응후후, 아무리 나라도
그렇게 칭찬받으면 쑥쓰러워……"
3004004040170,摩美々,"……んー？　
あれー、今、ちょっとランク落ちなかったぁ？","……응?
어라, 지금, 조금 랭크 떨어지지 않았으려나?"
3004004040180,恋鐘,"何言うとるばい！　全然落ちてなかよー！
長崎一ちゅーことは日本一！　これ常識ばい！","무슨 말 하는거야! 전혀 떨어지지 않았어!
나가사키 제일이란 것은 일본 제일! 이거 상식이야!"
3004004040190,摩美々,"ふーん、新常識だねー
忘れてなかったら覚えとくー","흐응, 새로운 상식이네
잊어버리지 않으면 기억해둘게"
3004004040200,霧子,じ、常識……本当、かな……,"사, 상식……정말, 일까……"
3004004040210,咲耶,"フフ、恋鐘がそういうと、
本当にそう思えてくるね","후후, 코가네가 그렇다고 하면,
정말로 그렇게 생각돼버리네"
3004004040220,恋鐘,"お！　いかんいかん、曲がもう始まるたい！
霧子、これデュエット曲やけん一緒に歌うとよ！","오! 안돼안돼, 노래가 벌써 시작했어!
키리코, 이거 듀엣곡이니까 같이 부르자!"
3004004040230,霧子,……う、うん！,"……으, 응!"
