id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자넨, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","......역시 져버리고 말았습니다만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,......! 그런가......
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면,
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","......시끄럽구만. 여하튼,
그렇다면 나도 할 말은 없다"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다 와"
0000000000000,プロデューサー,……はい！,......네!
6003001070010,めぐる,"違う……
もっとこう……","아니야......
좀 더 이렇게......"
0000000000000,プロデューサー,……めぐる,......메구루
6003001070020,めぐる,"……あ、プロデューサー
えへへ。負けちゃったねー","......아, 프로듀서
에헤헤. 져 버렸네"
6003001070030,めぐる,"……ごめんね
期待に応えられなくて……","......미안해
기대에 못 미쳐서......"
0000000000000,プロデューサー,"俺のほうこそ、すまない
もっとめぐるの力になってやれたら……","나야말로, 미안해
좀 더 메구루의 힘이 되어 줄 수 있었으면......"
6003001070040,めぐる,……お互い、謝るのは禁止にしよっか,"......서로, 사과하는 건 금지로 하자"
6003001070050,めぐる,……ダメだったんだよね……やっぱり、悔しいな,"......무리였던 거네...... 역시, 분해"
6003001070060,めぐる,"でもね
わたし……それ以上に、すっごく楽しかったんだ","그래도
나....... 그 이상으로, 굉장히 즐거웠어"
0000000000000,プロデューサー,"だったらもう一度チャレンジしよう！
次のステージでも、めぐるならやれるはずだ！","그렇다면 한번 더 도전하자!
다음의 스테이지에서도, 메구루라면 할 수 있을거야!"
6003001070070,めぐる,"プロデューサー……
ありがとう！　約束だよっ！","프로듀서......
고마워! 약속이야!"
6003001070080,めぐる,"次は負けられないから……
一緒に頑張ろうね！","다음엔 질 수 없으니까......
함께 노력하자!"
info,produce_events/600300107.json,
译者,,
