id,name,text,trans
0000000000000,智代子の友達,"……あの時ね
私には心強い味方がいるんだって思ったんだよ","그때
나한테도 든든한 친구가 있다고 생각했어"
0000000000000,智代子の友達,"私の友達は──私が憧れるアイドルみたいに、
すごい人なんだって思ったんだよ！","내 친구는... 내가 동경하는 아이돌처럼
굉장한 사람이라고 생각했어!"
0000000000000,智代子の友達,"だから、ショックだけどちゃんと前を向こうって思えたの
ねぇ、チョコちゃん──！","그러니까 쇼크였어도 제대로 앞을 생각해서
저기, 치요코짱...!"
2010007020180,智代子,『あの時、助けてくれてありがとう』,"『그때, 도와줘서 고마워』"
2010007020190,智代子,"『チョコちゃんが嫌じゃなかったら、もし興味があったら
アイドルになってもらえないかな……！？』","『치요코짱이 괜찮으면, 혹시 흥미가 있으면
아이돌이 되어주지 않을래...!?』"
2010007020200,智代子,"『勝手かもしれないけど……
私じゃ無理になっちゃった夢を叶えてほしい』","『제멋대로 일지도 모르겠지만...
나한테는 무리인 꿈을 이뤄줬으면 좋겠어』"
2010007020210,智代子,"（……──ううん。勝手なんてこと、ないよ
夢を託してもらえたこと、私はすごく誇らしい）","(아니. 제멋대로라니, 그렇지 않아
꿈을 맡겨준건, 나는 정말 기뻐)"
2010007020220,智代子,……ふふ,후후...
2010007020230,智代子,……,……
2010007020240,智代子,"……エントリーナンバー10番、園田智代子です
アイドルに憧れて、このオーディションに参加しました","엔트리 넘버 10번, 소노다 치요코입니다
아이돌을 동경해서 이 오디션을 보게되었습니다"
2010007020250,智代子,みんなを元気にできるようなアイドルになりたいです,모두를 기운나게 하고 싶은 아이돌이 되고싶어요
2010007020260,智代子,……とは、言えなかったけど,라고... 말하지는 못했지만
2010007020270,智代子,……──だけど、私も……！,그래도... 나도...!
0000000000000,プロデューサー,智代子……？,치요코...?
2010007020280,智代子,"えっ、わ……！？
プロデューサーさんっ……！","어, 왓...!?
프로듀서님...!?"
2010007020290,智代子,ど、どうしたんですか……！？,"무, 무슨일이신가요...!?"
0000000000000,プロデューサー,"……すまん
ちょっと気になって様子を見に……","미안...
잠깐 신경쓰여서 보러..."
select,,"気にしすぎてるんじゃ
ないかって","너무 고민하는거
아니야"
select,,"頑張りすぎは
よくないぞ","무리는
좋지 않아"
select,,"……答えは
見つかりそうか？","답은
찾을 수 있겠어?"
0000000000000,プロデューサー,この間のこと、さ……,그때 일...
2010007020300,智代子,えへへ……,에헤헤...
2010007020310,智代子,"ありがとうございます……
すみません、ご心配をおかけしまして……","감사합니다...
죄송해요 걱정하게 해드려서..."
2010007020320,智代子,"──でも、大丈夫です
ちゃんと答えを出せると思います","그래도 괜찮아요
제대로 답을 낼 수 있을거 같아요"
2010007020330,智代子,"チョコアイドル・園田智代子
レベルアップまで、もう少しだけお待ちください──です！","쵸코 아이돌 소노다 치요코
레벨업까지 기다려주세요- 에요!"
0000000000000,プロデューサー,"こんなこと、言われなくてもわかってると思うんだが、
その……","그런말 안해도 알거라고 생각하지만...
그게..."
2010007020340,智代子,"いえ！　気にかけてくださってありがとうございます、
プロデューサーさん！","아뇨! 신경써주셔서 감사합니다.
프로듀서님!"
0000000000000,プロデューサー,"……やっぱり杞憂だったな
ほんとにすまん、邪魔して","역시 걱정 안해도 되겠구나
정말 미안, 방해했구나..."
2010007020350,智代子,"そんな、とんでもないです……！
心配してもらえるのはあったかいですから","아뇨, 그렇지 않아요...!
신경써주시는건 기쁘니까요."
2010007020360,智代子,"心配させちゃう自分は
まだまだだなって思っちゃいますけどね……！","걱정 끼쳐드리는 저는
아직 멀었다고 생각 되지만요...!"
2010007020370,智代子,"でも、そこはこれから改善していきますので！
──えへへ","그래도, 그건 이제부터 바꾸어 갈게요!
에헤헤"
2010007020380,智代子,……──はい,네...
2010007020390,智代子,"放クラのみんなと──
プロデューサーさんに、聞いてほしいことがあります","방클걸의 아이들과...
프로듀서님이 들어주셨으면 하는게 있어요"
0000000000000,プロデューサー,──そうか,그렇구나.
2010007020400,智代子,"すっごく個人的なことなんですけどねっ！
でも──……","엄청 개인적인 일이지만!
그래도..."
2010007020410,智代子,……でも、すっごく大事なことなんです,"그래도, 굉장히 중요한 일이에요"
2010007020420,智代子,"──だから、近いうちにお時間くださいっ
プロデューサーさん","그러니까, 가까운 시일에 시간 부탁드려요
프로듀서님"
0000000000000,プロデューサー,ああ、わかった,그래 알았어
2010007020430,智代子,"……えへへ
ありがとうございます","에헤헤
감사합니다"
info,produce_events/201000702.json,
译者,,
