id,name,text,trans
2006004010010,咲耶,"あ、プロデューサー！　
フフ、今日も一日お疲れ様","아, 프로듀서!
후후, 오늘 하루도 수고 많았어"
0000000000000,プロデューサー,"あ、ああ……？
お疲れ様……","어, 으응……?
수고했어……"
2006004010020,咲耶,"アナタの素晴らしいプロデュースのおかげで
私はアイドルとして胸を張っていられる","당신의 훌륭한 프로듀스 덕분에
나는 아이돌로서 가슴을 펴고 활동할 수 있어"
2006004010030,咲耶,"いつも感謝しているよ
改めてありがとう、プロデューサー","항상 감사하게 생각하고 있어
새삼스럽지만 고마워, 프로듀서"
0000000000000,プロデューサー,"お礼を言ってもらえるのは嬉しいけど……
いきなりどうしたんだ？　今日は随分とご機嫌みたいだな","감사 인사를 해주는 건 기쁘지만……
갑자기 무슨 일이야? 오늘은 상당히 기분이 좋아 보이네"
2006004010040,咲耶,"わかるかい！？
さすが、私のプロデューサーだ！","눈치챘어!?
역시, 내 프로듀서라니까!"
0000000000000,プロデューサー,"それだけ嬉しそうなら誰でもわかると思うけど……
それで、いったい何があったんだ？","그렇게 기뻐하면 누구든지 눈치챌 것 같은데……
그래서, 대체 무슨 일이 있었던 건데?"
2006004010050,咲耶,"フフ……
実は今日、下校する際に声をかけられてね","후후……
사실은 오늘, 하교할 때 누가 말을 걸어왔거든"
2006004010060,咲耶,"初めて話す下級生の女の子だったんだけど、
話がとても盛り上がったんだ","처음 이야기해보는 여자 후배였는데,
대화가 정말 즐거웠어"
0000000000000,プロデューサー,"そんなことがあったのか
良かったじゃないか","그런 일이 있었구나
잘 됐네"
2006004010070,咲耶,"いつもは見ているだけだったそうなんだが
今日、思い切って声をかけてくれたらしい","평소에는 보고만 있었는데
오늘, 용기를 내서 말을 걸었다나 봐"
2006004010080,咲耶,"アイドルとして活動している私と、話をしてみたかった……
そう、頬を可愛らしく染めてね","아이돌로 활동하는 나와, 이야기를 해 보고 싶었다고……
귀엽게 뺨을 붉히면서"
2006004010090,咲耶,"私の載っている雑誌もチェックしてくれていて……
ファンだと言われてしまったよ","내가 실린 잡지도 체크하고 있다고……
내 팬이라고 하지 뭐야"
2006004010100,咲耶,フフ、嬉しいことだけど、少し照れてしまうね,"후후, 기쁘기는 하지만, 조금 쑥스러운걸"
0000000000000,プロデューサー,"そうだったのか……
良かったな、咲耶！","그랬구나……
잘 됐구나, 사쿠야!"
2006004010110,咲耶,"フフ、アイドルになって活動の場が増えたからかな
以前より、ファンだと言ってくれる子が増えたんだ","후후, 아이돌이 되고 활동 반경이 넓어져서 그런지
이전보다도 팬이라고 해주는 아이들이 늘어났어"
2006004010120,咲耶,"これもアイドルにならなかったら、
生まれることのなかったかもしれない人との繋がりだ","이것도 아이돌이 되지 않았다면,
생겨나지 못했을 타인과의 유대겠지"
2006004010130,咲耶,"フフ、全て私をアイドルにしてくれた
プロデューサーのおかげだね！","후후, 모든 건 나를 아이돌로 만들어 준
프로듀서 덕분이야!"
