id,name,text,trans
0000000000000,プロデューサー,あぁ、ふたりの仲の良さはそのままでだ,"맞아, 계속 지금처럼 사이좋은 채로"
1014001040350,甘奈,仲良しなのに、ライバル……,"사이가 좋은데도, 라이벌......"
1014001040360,甘奈,"そしたら、甜花ちゃんと一緒に……
ううん、これからはもっと……！","그렇다면, 텐카쨩과 함께......
아니, 앞으로는 좀 더......!"
1014001040370,甘奈,"えへ、なんかいいかも！
サイコーに楽しくなりそー","와아, 왠지 좋을지도―!
최고로 즐거워질 것 같아!"
0000000000000,プロデューサー,"楽しいだけじゃないさ
ふたりとも今よりも、もっといい関係になるはずだ","즐겁기만 하겠어?
두 사람 다 지금보다, 더 좋은 관계가 될 거야"
1014001040380,甘奈,"ホント？
甘奈、本気にしちゃうよ？","진짜?
아마나, 진심으로 할 거야?"
0000000000000,プロデューサー,あぁ、俺を信じていいぞ,"물론이지, 날 믿어도 좋아"
1014001040390,甘奈,"うん、信じちゃう！　これからめっちゃすごくて
めっちゃかわいー双子アイドルになれるよう、がんばるね☆","응, 믿을게! 지금부터 엄―청 굉장해져서
엄―청 귀여운 쌍둥이 아이돌이 될 수 있게, 열심히 할게☆"
info,produce_events/101400104.json,
译者,,
