id,name,text,trans
0000000000000,プロデューサー,"いや、樹里がお礼をしてくれるって言うから……
夢でも見てるのかと思ってな……","아니, 쥬리가 답례를 해준다고 말하니까……
꿈이라도 꾸는 것 같아서말야……"
2011005020140,樹里,"なっ……たまにはアタシだって
お礼くらいするだろ！？","가……가끔은 나 같은 애라도
답례정도는 하잖아!?"
0000000000000,プロデューサー,"あぁ……そうだよな
ありがとう","그래……그렇네
고마워"
0000000000000,プロデューサー,"……でも、いいのか？
本当に俺が一緒に行っても","……그래도, 괜찮은 거야?
진짜 나랑 같이 가도"
2011005020150,樹里,"いっ、いいに決まってんだろ！
だから誘ってんだ！","괘, 괜찮다고 하잖아!
그러니까 가자고 하지!"
0000000000000,プロデューサー,そうか、じゃあ一緒に行こう！,"그런가, 그럼 같이 가자!"
2011005020160,樹里,お、おうっ,"으, 응"
0000000000000,プロデューサー,"（……それにしても、樹里がお礼か
感慨深いなぁ……）","（……그렇다곤 해도, 쥬리가 답례를 해주는 건가
감개무량하구나……）"
2011005020170,樹里,"なんか、さっきからニヤけてるけどよ……
……バカにしてんじゃねーだろーな？","뭐야, 아까부터 실실 쪼개고 있는데……
……바보취급 하는건 아니지?"
select,,そんなことないぞ,그런 거 아니라고
select,,珍しいと思ってな,드물다고 생각해서말야
select,,ありがとうな,고맙구나
2011005020180,樹里,"ふーん……
それならいーんだけどよ……","흐응……
그렇다면 괜찮지만 말야……"
2011005020190,樹里,"……つーか勝手に決めちまったけど
アンタ、野球って興味あんのかよ……？","……라고 할까 멋대로 정버렸지만
너, 야구에 흥미 있냐고……?"
0000000000000,プロデューサー,"あぁ。さすがに球場で見たのは数えるくらいだけどな
テレビではよく見てたな","어. 역시 구장에서 보는 건 손에 꼽지만 말야
TV로는 자주 본다고"
2011005020200,樹里,"……そっか
ならよかったよ","……그래
그럼 다행이고"
0000000000000,プロデューサー,……色々考えてくれてありがとうな、樹里,"……여러모로 신경 써줘서 고마워, 쥬리"
2011005020210,樹里,"なっ！
ア、アタシは別に……","뭣!
ㄴ, 나는 별로……"
0000000000000,プロデューサー,"いや、誘ってくれて本当に嬉しいよ
今から楽しみにしてるからな！","아니, 권해줘서 정말로 기쁘다고
지금부터 기대하고 있을테니까말야!!"
2011005020220,樹里,……おう,……어
2011005020230,樹里,そ、そんなに変かよっ！？,"그, 그렇게 이상하냐고!?"
0000000000000,プロデューサー,"いや、そうじゃなくてさ
樹里も変わったなぁと……","아니, 그런 건 아니고
쥬리도 변했구나 하고……"
2011005020240,樹里,"なっ、なんだよそれ……
そりゃ、少しくらい変わるだろ……？","뭐, 뭔데 그거……
그거야, 조금씩은 변하잖아……?"
2011005020250,樹里,つーか……変えてくれたのはアンタじゃねーか,라고 할 지……변하게 해준 건 너잖아
0000000000000,プロデューサー,……いや、俺は樹里の手助けをしただけだぞ,"……아니, 나는 쥬리에게 도움을 줬을 뿐이라고"
2011005020260,樹里,"だとしてもさ、アンタはアタシが変わる
きっかけをくれたんだ","그렇다고 해도야, 너는 내가 변하는
계기를 준 거야"
2011005020270,樹里,だから、アンタには……本当に感謝してんだからな,"그러니까, 네겐……정말 감사하고 있으니까 말야"
0000000000000,プロデューサー,樹里……,쥬리……
2011005020280,樹里,あ……ありがとな……！,고……고맙다고……!
2011005020290,樹里,"何だよ改まって……
そっ、そんな大したことじゃねーよ！","뭔데 또……
그, 그렇게 대단한 일 아니라고!"
2011005020300,樹里,チケットも、余っちまったらもったいねーから……,"티켓도, 남아버리면 아까우니까……"
2011005020310,樹里,"それに！
……アタシが勝手に決めたことだし","거기다!
……내가 멋대로 결정한 거고"
0000000000000,プロデューサー,"そうだとしても、お礼がしたいって
思ってくれてたなんて嬉しいよ","그렇다고 해도, 답례를 하고 싶다고
생각해주다니 기쁘네"
2011005020320,樹里,"そっか……
ま、まぁ喜んでもらえたなら良かったよ","그래……
ㅁ, 뭐 기뻐해 준다면 다행이야"
2011005020330,樹里,"せっかく一緒に行くんだしさ……その……
思いっ切り楽しもうな！","모처럼 같이 가는 거니까말야…… 그……
마음껏 즐기자고!"
info,produce_events/201100502.json,
译者,,
