id,name,text,trans
1019001001110010,愛依,プロデューサー、今日仕事の後って空いてる～？,"프로듀서, 오늘 일 끝나고 시간있어~?"
0000000000000,プロデューサー,"ああ、空いてるけど
どうした？","아아, 시간있는데
무슨 일이야?"
1019001001110020,愛依,ちょっとお願いがあってさ～,조금 부탁이 있어서~
0000000000000,プロデューサー,もしかして,혹시
select,,自主練したいのか,자율연습하고 싶은 거인가
select,,息抜きか,휴식인가
select,,課題の手伝いか,과제를 도와달라는 건가
1019001001110030,愛依,"当ったり～！
さっすが～！","맞아~!
과연~!"
1019001001110040,愛依,"なんかプロデューサーに見てもらえんの
楽しみってカンジ～♪","뭔가 프로듀서에게 보여지는 거
즐겁다는 느낌~♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
0000000000000,,★選択肢②【息抜きか】,★선택지②【휴식인가】
1019001001110050,愛依,"まぁね～
たまにはいいじゃん？","뭐~
가끔씩은 좋잖아?"
1019001001110060,愛依,"気になる場所あっからさ
ちょびっと付き合ってよ","신경쓰이는 장소 있으니까
잠깐 같이 가자"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
0000000000000,,★選択肢③【課題の手伝いか】,★선택지③【과제를 도와달라는 건가】
1019001001110070,愛依,う……ヤなこと思い出しちゃった,으……싫은 것 생각나 버렸다
1019001001110080,愛依,自主練したかったけど、今日はムリぽ～……,"자율연습 하고싶었지만, 오늘은 무리~……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/101900100111.json,
译者,,
