id,name,text,trans
5003002070010,果穂,"みなさんっ！　今日もありがとうございました！
感謝祭──スッゴくスッゴく楽しかったです！！","여러분! 오늘도 감사합니다!
감사제ㅡ엄청 엄청 즐거웠어요!!"
5003002070020,夏葉,あら、それは果穂だけの台詞じゃないはずよ,"어라, 그건 카호만의 대사가 아닐텐데"
5003002070030,智代子,"そうそうっ！
私たちみーんな、今日のステージが楽しかったんだから","맞아맞아!
우리들 모ㅡ두, 오늘 스테이지 즐거웠으니까"
5003002070040,凛世,はい……,네……
5003002070050,樹里,"みんながみんなに──っていうんだから、
ここはやっぱ『せーの』じゃねー？","모두가 모두한테 하는 거니까,
여긴 역시 『하나,둘』 이 맞지않아?"
5003002070060,果穂,……！,……!
5003002070070,果穂,"──はいっ！
それじゃあいきますよーっ！　せーのっ","ㅡ넵!
그럼 갑니다ㅡ! 하나, 둘"
5003002070071,一同,今日もありがとうございました！,오늘도 감사합니다!
5003002070080,果穂,えへへっ……！,에헤헷……!
info,produce_events/500300207.json,
译者,,
