id,name,text,trans
4023001000220010,雛菜,"は～い、プロデューサー
ステージに向かう雛菜に一言どうぞ～♡","자~ 프로듀서
무대로 향하는 히나나에게 한마디 해주세요~♡"
0000000000000,プロデューサー,（さて、なんて声をかけようか……）,"(그러면, 뭐라고 해줘야할까...)"
select,,楽しみにしてるぞ！,기대하고 있을게!
select,,楽しんでこい！,즐겁게 놀다와!
select,,頑張ってこい！,힘내고와!
4023001000220020,雛菜,"やは～♡
うん、プロデューサーのこと楽し～くしてあげる！","야하~♡
응, 프로듀서를 즐겁게 해줄게!"
0000000000000,プロデューサー,（いい笑顔だ、いけそうだな……！）,(좋은 미소야 잘 할거같네...!)
4023001000220030,雛菜,"うん～♡
楽しく、しあわせ～に、ね？","응~♡
즐겁게, 행복하게, 맞지?"
0000000000000,プロデューサー,（よし、いつもの雛菜だな……！）,"(좋아, 언제나의 히나나네...!)"
4023001000220040,雛菜,うん～、いつも通り頑張る～～～,응~ 언제나처럼 힘낼게~~
0000000000000,プロデューサー,（あれ、反応がいまいちだな……）,"(어라, 반응이 별로네...)"
info,produce_communication_cheers/402300100022.json,
译者,,
