id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌에 대해 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","......확실히 지고 말았습니다만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,"......! 그런가...... "
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면, 
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","......시끄럽구만. 하여튼, 
그렇다면 나도 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다와"
0000000000000,プロデューサー,……はい！,......네!
0000000000000,プロデューサー,──小糸,코이토
6022001070010,小糸,"……プロデューサーさん
えっと……ですね……","......프로듀서님
저기......말이죠......"
6022001070020,小糸,あの、わたし……ごめ──,"그, 저...... 죄소"
0000000000000,プロデューサー,"ごめんなさいは無しだ、小糸
謝ることなんてひとつもない","죄송해요는 금지야,  코이토
사과할 것 하나도 없어 "
6022001070030,小糸,でも…………,그래도............
0000000000000,プロデューサー,"それに、小糸がやってきたことに
無駄なことなんてひとつもないだろ？","게다가, 코이토가 해왔던 일 중
헛된 건 하나도 없잖아?"
6022001070040,小糸,…………！,............!
0000000000000,プロデューサー,"だからさ、これからまた
頑張っていこう……一緒に","그러니까, 앞으로도 다시
함께 열심히 하자"
6022001070050,小糸,"……そうですよね
努力ができるのは、わたしの才能ですから……！","......그렇죠
노력할 수 있는 게, 제 재능이니까요......!"
6022001070060,小糸,"……プロデューサーさんが教えてくれた、
わたしの、大切な……","......프로듀서님이 알려주신,
저의, 소중한......"
info,produce_events/602200107.json,
译者,,
