id,name,text,trans
0000000000000,プロデューサー,（……凛世、眠ってる）,"(……린제,  자고있어)"
0000000000000,プロデューサー,"（もう事務所だけど……
……いいや、ちょっと回り道だ）","(이제 사무실인데.....
……아니,  잠깐 돌아서가자)"
1012002020010,凛世,"──プロデューサーさま……
道が……異なりましょう……","-프로듀서님……
길이……다르지 않나요……"
1012002020020,凛世,"凛世は……
起きております……","린제는……
깨어있습니다……"
0000000000000,プロデューサー,──凛世……！,--린제……!
0000000000000,プロデューサー,ははっ、なんだか、心を読まれたみたいだ,"하핫,  뭔가,  마음을 읽힌거 같네."
1012002020030,凛世,"ふふ……
お気遣い……くださったのですね……","후후……
신경써……주신 거네요……"
0000000000000,プロデューサー,いや、そんな大げさなもんじゃないけど──,"아니,  그렇게 대단한 일은 아니지만-"
0000000000000,プロデューサー,──また、いい夢でも見てるかもしれないって,"-그리고,  좋은 꿈이라도 꾸고 있는 게 아닐까 해서"
1012002020040,凛世,プロデューサーさま……,프로듀서님……
1012002020050,凛世,ふふ……,후후……
1012002020060,凛世,実のところ……まだ……,사실은……아직도……
1012002020070,凛世,"温かく……愉しき……
夢の中のようでございます……","따뜻하고……즐거운……
꿈 속인 것 같습니다……"
0000000000000,プロデューサー,"そっか……
本番が終わっても、夢は終わらなかったんだな","그런가……
실전이 끝나도,  꿈은 끝나지 않았네."
1012002020080,凛世,"はい……
秘密基地は……解体となりましたが……","네……
비밀기지는……해체되게 되었지만……"
0000000000000,プロデューサー,それじゃあ……現実なんじゃないか？,그러면……현실인 게 아닐까?
1012002020090,凛世,……夢が……？,……꿈이……?
0000000000000,プロデューサー,ああ,그래
0000000000000,プロデューサー,"凛世、すごく楽しそうで……
とっても頑張ってたよ","린제,  엄청 즐거워보였고……
엄청 열심이었어"
0000000000000,プロデューサー,"ナンバーワンだって言ってさ
……夢の中で、あんなに頑張れるか？","넘버원이란 말도 하고 말야
……꿈 속에서,  그렇게 열심히 할 수 있겠어?"
1012002020100,凛世,"ふふっ……
そのように言われると……","후훗……
그렇게 말해주시면……"
1012002020110,凛世,…………,…………
1012002020120,凛世,凛世は……これまで……,린제는……지금껏……
1012002020130,凛世,"みなで……何かを成すということを……
知らずに過ごして参りました……","모두 함께……무언가를 이룬다라는 것을……
알지 못한 채 지내고 있었습니다……"
0000000000000,プロデューサー,……凛世,……린제
1012002020140,凛世,"はい……
友と呼べる……人々と出会い……","네……
친구라 부를 수 있는……사람들과의 만남……"
1012002020150,凛世,"共に……研鑽を積み……
日々……笑いあう……","함께……기술을 쌓고……
나날이……함께 웃는……"
1012002020160,凛世,"これが……
現実であるというのなら……","이것이……
현실이라 한다면……"
1012002020170,凛世,"現実とは……
夢をも……飛び越えた世界……","현실은……
꿈을 이미……뛰어넘은 세계……"
0000000000000,プロデューサー,なるほどな,그런 것이구나
1012002020180,凛世,"……ふふ
少し……気持ちが昂ぶりました……","……후후
조금……기분이 고양되었습니다……"
0000000000000,プロデューサー,"いいや……
凛世には、そんなふうに見えるんだな","아냐……
린제에게는,  그런 식으로 보이는구나"
1012002020190,凛世,プロデューサーさま……,프로듀서님……
0000000000000,プロデューサー,うん。俺も一緒に飛び越えるからさ──,응. 나도 함께 뛰어넘을 테니까-
0000000000000,プロデューサー,"ほら、凛世
その新しい世界に到着だ","자,  린제
그 새로운 세계에 도착했어"
1012002020200,凛世,"プロデューサーさま…………！
はい……","프로듀서님…………!
네……"
1012002020210,凛世,２……８……３……,2……8……3……(날개라는 뜻)
1012002020220,凛世,"飛び越えるには……
ふさわしい名前でございます……","뛰어넘기에……
걸맞는 이름입니다……"
1012002020230,凛世,"どうか……
これからも……ご一緒に……","부디……
앞으로도……함께……"
1012002020240,凛世,プロデューサーさま……,프로듀서님……
info,produce_events/101200202.json,
译者,,
