id,name,text,trans
1006001030220,咲耶,本当に、今のままの私でも大丈夫なのかな,"정말, 이대로 있어도 괜찮을까?"
0000000000000,プロデューサー,"ありのままの咲耶が１番だ
だから、くれぐれも無理はしないでくれ","있는 그대로의 사쿠야가 최고야
그러니 부디 무리하지 말아줘"
1006001030230,咲耶,"ありのままの自分で、無理のないように、か……
それは少し、難しいかもしれないな……","있는 그대로의 내 모습으로, 무리하지 않고……
그건 조금, 어려운 부탁이군……"
0000000000000,プロデューサー,"咲耶は、人の繋がりを大事にしているよな
だから、ファンサービスもこんなに頑張っているだろう？","사쿠야는, 사람과의 유대를 소중히 여기는 사람이야
그러니까, 팬서비스도 이렇게 열심히 하는 거잖아?"
1006001030240,咲耶,ああ、人と人との繋がりは美しいからね,"응, 사람과 사람 간의 유대는 아름다운 것이니까"
1006001030250,咲耶,"そのためにも、ファンのみんなを笑顔にして
幸せにしてあげたいんだ","그걸 위해서라도, 팬 모두를 미소짓게 만들고
행복하게 해주고 싶은 거야"
0000000000000,プロデューサー,良い考えだと思うぞ,그건 정말 좋은 생각이야
0000000000000,プロデューサー,"その上で、咲耶自身が楽しんでいれば……
仕事やパフォーマンスに、もっと磨きがかかるんじゃないか","거기 더해, 사쿠야 자신도 즐길 수 있게 된다면……
일이나 퍼포먼스도 더욱 발전하지 않을까?"
1006001030260,咲耶,"ああ、私はちゃんと楽しんでいるよ
みんなに喜んでもらうことが、私の生きがいだからね","물론, 나 역시 즐기고 있어
모두가 기뻐해주는 게, 내 삶의 보람이니까"
1006001030270,咲耶,……ところで、プロデューサーはどうなんだい？,"……그보다, 프로듀서는 어때?"
0000000000000,プロデューサー,何がだ？,뭐가?
1006001030280,咲耶,私をプロデュースするのは、楽しいかい？,"나를 프로듀스 하는 건, 즐겁나?"
0000000000000,プロデューサー,そうだな、楽しいというよりは、幸せかな,"글쎄, 즐겁다기보다는, 행복하달까"
1006001030290,咲耶,"幸せ……
私は、プロデューサーも幸せにできているのかな？","행복……
난 프로듀서를 행복하게 만들고 있는 걸까?"
0000000000000,プロデューサー,"精一杯頑張って、どんどん輝いていく咲耶を
間近で応援できるんだ。こんな幸せ者、そうそういないぞ？","언제나 노력하고, 점점 빛을 발해가는 사쿠야를
곁에서 응원할 수 있는데, 이보다 더한 행운아가 있을까?"
1006001030300,咲耶,"フフ。そんな風に言ってもらえるなんて
私のほうこそ幸せ者だな……","후후. 그렇게 말해주는 사람이 곁에 있다니
행운아는 바로 나야……"
1006001030310,咲耶,"それじゃあ、プロデューサーをもっと喜ばせるためにも
私自身も楽しんで頑張らなくてはね","그럼, 프로듀서를 더 기쁘게 만들기 위해서라도
나 자신도 즐기면서 노력해야겠군"
info,produce_events/100600103.json,
译者,,
