id,name,text,trans
1008001001310010,霧子,"あ、あの……朝、スムージーを作ったんですけれど……
いかがですか……？","저, 저기…… 아침에 스무디를 만들어 봤는데요……\n드셔보시겠어요……?"
0000000000000,プロデューサー,"（朝から甘い香りがするなと思ったら……
正体はスムージーだったのか）",(아침부터 달콤한 향기가 나구나 싶었는데\n정체는 스무디 였던가)
1008001001310020,霧子,"よかったら……
か、身体にも、とってもいいので……！","괜찮으시면……\n모, 몸에도 엄청 좋으니까요……!"
0000000000000,プロデューサー,（なるほど、霧子お手製のスムージーか……）,"(과연, 키리코 수제의 스무디인가……)"
select,,早速いただくよ！,"고마워, 바로 마실게!"
select,,"最近野菜不足だから
すごく助かるな～！",야채가 고팠는데\n정말 고마워!
select,,"不思議な色だけども
何が入ってるんだ？",이상한 색이네\n안에 뭐가 들었어?
1008001001310030,霧子,わぁ……一気飲み……ですね……！,와…… 단숨에…… 말이죠……!
1008001001310040,霧子,"……お、おいしい……ですか？
の、飲んでくださって……ありがとうございます……","마, 맛있나요……?\n마, 마셔주셔서…… 감사합니다……!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했다.)"
1008001001310050,霧子,"野菜不足……ですか……？
そ、それは心配です……",야채부족…… 인가요……?\n그건 걱정이에요……
1008001001310060,霧子,"よければ……明日もスムージー、
作ってきますね……",괜찮으시면…… 내일도 스무디\n만들어올게요……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했다.)"
1008001001310070,霧子,"す、すみません……
変色……してしまいました……","죄, 죄송해요……\n변색…… 되어버렸어요……"
1008001001310080,霧子,"中に入ってるのは……
普通のお野菜ですけど……",안에 들어있는건……\n평범한 야채지만……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했으면 좋았을걸……)
info,produce_communications/100800100131.json,
译者,,
