id,name,text,trans
4001003080430,樹里,別に、そんなんじゃないってーの！,"별로, 그런게 아니라고!"
4001003080440,果穂,"そういう時の樹里ちゃんはー！
可愛いと思いまーす！","그럴 때에 쥬리쨩은──!
귀엽다고 생각합니다!"
4001003080450,樹里,へへっ……一言多いぞー！,헤헤......한마디가 길다고──!
4001003080460,果穂,えへへ,에헤헤
4001003080470,果穂,最後はー、ちょこ先輩でーす！,"마지막은──, 쵸코선배입니다──!"
4001003080480,智代子,なーにー！？,뭐──야──!?
4001003080490,果穂,"ちょこ先輩はー……
ご飯を、いっぱい食べまーす！","쵸코선배는──......
밥을, 잔뜩 먹습니다!"
4001003080500,智代子,"え！？　あれ！？
待って、私だけなんか違くない！？","에!? 어라!?
잠깐, 나만 뭔가 다르지 않아!?"
4001003080510,樹里,日頃の行いじゃねーの？,평소에 하는 거 아냐?
4001003080520,智代子,そんなことってある！？,그런 경우가 있어!?
4001003080530,果穂,"ちょこ先輩とご飯を食べるのは楽しいしー、
ちょこ先輩が教えてくれるご飯も美味しいでーす！","쵸코선배랑 밥을 먹으면 재미있고──,
쵸코선배가 가르쳐주는 밥도 맛있습니다!"
4001003080540,果穂,"ちょこ先輩と一緒にいると、
あったかくて幸せになれまーす！","쵸코선배와 같이 있으면,
따뜻하고 행복해집니다!"
4001003080550,樹里,だって。良かったな,"라네, 잘됐네."
4001003080560,智代子,うんっ……！,응......!
4001003080570,智代子,果穂ーっ！　私もだよーっ！,카호──! 나도야──!
4001003080580,果穂,"……！
えへへ……！","......!
에헤헤......!"
4001003080590,果穂,"あたしは、みなさんが、大好きです！
放課後クライマックスガールズが、大好きでーす！","저는, 여러분이, 정말 좋아요!
방과후 클라이맥스 걸즈가 정말 좋아요!"
4001003080600,果穂,ずーっと！　よろしく、お願い、しまーす！,"쭈──욱! 잘, 부탁, 드려요!"
4001003080610,智代子,"果穂はすごいね、
私たちのためにあんなことまでしてくれて……！","카호는 대단하네.
우리들을 위해서 저런거까지 해주다니......!"
4001003080620,樹里,……ぐす,......훌쩍
4001003080630,夏葉,"樹里、泣いてるの？
こういう時に笑って返事できなくてどうするのよ","쥬리, 울고 있는 거야?
이럴때 웃으면서 대답 못하면 어쩌니."
4001003080640,樹里,うるせー！　感動したんだから仕方ねーだろ！,시끄러──! 감동받아서 어쩔 수 없다고!
4001003080650,凛世,"ぜひ……何か……
お返しを……","반드시......무언가......
답례를......"
4001003080660,智代子,"そうだね凛世ちゃん、お返ししなきゃだ！
……みんな、ちょっと","그렇네 린제, 답례를 해야지!
......모두, 잠깐만"
4001003080670,智代子,"ごにょごにょ……
……いい？","속닥속닥......
......알겠어?"
4001003080680,樹里,おう,오우
4001003080690,凛世,はい,네
4001003080700,夏葉,ええ,에에
4001003080710,智代子,うん、じゃあいくよ！,"응, 그럼 간다!"
4001003080720,智代子,"私たちからもー！
果穂に、言いたいことがありまーす！","우리들도──!
카호에게, 하고싶은 말이 있습니다──!"
4001003080730,果穂,！,!
4001003080740,果穂,なんですかーっ！？,무엇인가요──!?
4001003080750,智代子,せーのっ,"(둘──셋)
카호는, 우리들의, 영웅 입니다──!!"
4001003080750,一同,果穂は、私たちの、ヒーローでーす！！,"(둘──셋)
카호는, 우리들의, 영웅 입니다──!!"
4001003080760,智代子,果穂ー！　大好きだよーっ！,카호──! 정말 좋아해!
4001003080770,樹里,アタシたちは、果穂がいるから頑張れてんだぞーっ！,"우리들은, 카호가 있어서 힘낼 수 있었다고──!"
4001003080780,凛世,"果穂さんの、明るさに……
勇気づけられて、おります……","카호양의 밝은 성격에......
용기를 받을 수, 있었습니다......"
4001003080790,夏葉,これからもよろしくねー！　果穂ー！,앞으로도 잘 부탁해──! 카호──!
0000000000000,果穂,──！,──!
4001003080800,果穂,はいっ！,넷!
4001003080810,樹里,"どーちーらーにーしーよーおーかーなっ
……これだっ！","어──느──걸──로──할──까──나──
......이거다!"
4001003080820,智代子,ああっ！　そのカードは──！,아앗! 그 카드는──!
4001003080830,樹里,よっしゃ！　あーがりっ,좋았어! 났다구
4001003080840,夏葉,惜しかったわね、智代子,"아까웠어, 치요코"
4001003080850,智代子,もう１回！　もう１回だけ勝負しよ！？,한 번 더! 한 번 더 하자!?
4001003080860,果穂,その前に！　写真、撮らせてくださいっ,"그전에! 사진, 찍게 해주세요"
4001003080870,凛世,……まだ、撮られるのですね……,"......아직, 찍고 계시네요......"
4001003080880,果穂,はい！　おうちに帰るまでが合宿ですから！,네! 집에 돌아갈 때 까지가 합숙이니까요!
4001003080890,果穂,"みなさん、こっちを向いてくださーいっ！
撮りますよー！","여러분, 이쪽 봐주세요──!
찍을게요──!"
info,game_event_communications/400100308.json,
译者,,
