id,name,text,trans
2013004010190,夏葉,"いえ『世界一周ロケツアー』ね！
スケールが大きいもの！","아니, 『세계 일주 촬영 투어』가 좋겠어!
스케일은 큰 게 좋잖아!"
2013004010200,夏葉,次は水着。世界の海に負けられないわ……,다음은 수영복. 전 세계의 바다에게 질 순 없지……
2013004010210,夏葉,見て、これはどうかしら？,"봐봐, 이런 건 어때?"
select,,似合いそうだ,어울릴 것 같은데
select,,"写真だと
イメージしにくい","사진만으로는
이미지하기가 힘든걸"
select,,こっちはどうだ？,이건 어때?
2013004010220,夏葉,……足りないわ！,…… 부족해!
2013004010230,夏葉,もっと強くイメージして！,좀 더 강하게 이미지를 떠올려 봐!
0000000000000,プロデューサー,（うーむ……）,(흠…)
2013004010240,夏葉,"アナタの心の中に
この水着を着た私は見える！？","네 마음 속에
이 수영복을 입은 내가 보여?"
0000000000000,プロデューサー,世界の海で水着撮影中の夏葉……,외국의 해변에서 수영복 촬영 중인 나츠하……
0000000000000,プロデューサー,（夏葉なら自分のどんな姿をイメージするのだろう）,(나츠하라면 자신의 어떤 모습을 이미지하고 있을까)
0000000000000,プロデューサー,えーと……,으~음……
0000000000000,プロデューサー,"全生命が振り向かざるを得ない
エメラルドブルーに祝福された裸足の人魚……！","살아있는 모든 것들이 뒤돌아볼 수 밖에 없는,
에메랄드 블루가 축복해준 맨발의 인어……!"
2013004010250,夏葉,……合格よ！！,…… 합격이야!
2013004010260,夏葉,"良くできたわね
表現力はもっと磨けると思うけれど、そういうことよ！","꽤 잘 했는걸
표현은 좀 더 다듬을 수 있을 것 같지만, 뭐 그런 식으로 하는 거야!"
2013004010270,夏葉,"現実にできるように一緒に頑張りましょう
アナタのイメージ通りの姿を見せてあげるわ！","현실에서도 할 수 있도록 함께 힘내자
네가 이미지한 그대로의 모습을 보여 줄게!"
2013004010280,夏葉,楽しみにしていなさい！,기대하고 있으라고!
2013004010290,夏葉,それなら見に行きましょう！,"그렇다면, 한 번 보러 가자!"
2013004010300,夏葉,"……ああ、でも今日はレッスンがあるから
別の日になってしまうけれど……","…… 아, 그래도 오늘은 레슨이 있으니까
나중에 해야겠지만……"
0000000000000,プロデューサー,夏葉は雑誌で十分なんじゃないのか？,나츠하는 잡지만으로 충분한 거 아니야?
2013004010310,夏葉,もう！　違うでしょう？,정말! 그런 뜻이 아니라!
2013004010320,夏葉,私だけがイメージできていても意味がないわ！,나 혼자만 이미지하고 있어선 의미가 없어!
0000000000000,プロデューサー,"そうだったな、すまん
空いている日を連絡するよ","그런 말이었구나, 미안
스케줄 비는 날에 연락할게"
2013004010330,夏葉,"早めに頂戴ね？
チャンスは待ってくれないのだから！","가능한 빨리 부탁할게?
찬스는 기다려주지 않는 법이니까!"
0000000000000,プロデューサー,"全然違うタイプだけど
こういうのも良いんじゃないかな","전혀 다른 타입이지만
이런 것도 괜찮지 않을까"
2013004010340,夏葉,見せてみて？,잠깐 보여줄래?
2013004010350,夏葉,……！！,……!!
2013004010360,夏葉,どうしてこの水着を見逃したのかしら,어째서 이 수영복을 놓치고 있었던 걸까
2013004010370,夏葉,"すごいオーラ……
まさに世界を目指す為の水着だわ……","굉장한 아우라……
그야말로 세계를 노리기 위한 수영복이야……"
0000000000000,プロデューサー,やったな、夏葉！,"해냈구나, 나츠하!"
2013004010380,夏葉,ええ、いますぐ手に入れましょう！,"그래, 지금 당장 손에 넣어야겠어!"
2013004010390,夏葉,"アナタはここにいて
私、手配してくるから……！","너는 여기에 있어줘
나, 살 준비를 하고 올테니까……!"
info,produce_events/201300401.json,
译者,,
