id,name,text,trans
0000000000000,off,off,off
3004004010010,恋鐘,おーい、誰かおると？,"어이, 누구 있어?"
3004004010020,摩美々,……,……
3004004010030,恋鐘,"お、摩美々
おるんなら、返事してよー","오, 마미미
있었으면, 말좀 해주지"
3004004010040,摩美々,"いやぁ……
どうせすぐ気づくしいいかなぁって","아니이……
어차피 바로 눈치 챌거고 괜찮지 않을까아 해서"
3004004010050,恋鐘,まあ、そりゃ、そうやけど……,"뭐, 그거야, 그렇지만……"
3004004010060,恋鐘,"にしても……今日もなーんか眠たそうな顔しとんね
もっとしゃんとせんとー","그건 그렇고……오늘도 왠지 졸린 듯한 얼굴 하고 있네
좀 더 제대로 하라니까"
3004004010070,摩美々,えー無理ー……,에 무리……
3004004010080,恋鐘,"え？　どげんしたと？
調子でも悪かとね？","어? 어떻게 된거야?
상태라도 안좋아?"
3004004010090,摩美々,"違うよー
やる気を出すのがめんどくさいだけー","달라
의욕을 내는게 귀찮은 거뿐"
3004004010100,恋鐘,……何いうとると,……무슨 말 하는거야
3004004010110,恋鐘,"うーん……あかんよ……
こんままでは摩美々がダメになってしまう……","으음……안되겠네……
이대로라면 마미미가 못 쓰게 돼버려……"
3004004010120,恋鐘,"よし！
うちが、摩美々のやる気を引き出しちゃるたい！","좋아!
내가, 마미미의 의욕을 끌어내 줄게!"
3004004010130,咲耶,やあ、おそろいだね,"안녕, 둘이 있었구나 "
3004004010140,咲耶,恋鐘、張り切ってるようだけど……どうしたんだい？,"코가네, "
3004004010150,恋鐘,"咲耶、いいところにきたばい
ちょっと手伝ってほしかことがあるんよ","사쿠야, 좋은 타이밍에 왔네
잠깐 도와줬으면 하는게 있어 "
3004004010160,咲耶,"私にできることならかまわないが……
ふたりをエスコートでもするのかな？","내가 할 수 있는 것이라면 상관 없지만……
두사람을 에스코트라도 하는 걸까?"
3004004010170,恋鐘,……なんねそれ？,……그게 뭐야?
3004004010180,摩美々,ふぁ……,후아……
3004004010190,咲耶,……それで、私は何をすればいいのかな？,"……그래서, 나는 뭘 하면 되는 걸까?"
3004004010200,恋鐘,"摩美々がだるそうやけん
うちがやる気を引き出そうと思っとるんよ！","마미미가 나른한 것 같으니까 
내가 의욕을 끌어내려고 생각했어! "
3004004010210,咲耶,"摩美々のやる気を……ね
それはおもしろそうだ","마미미의 의욕을……말아지
그건 재밌을 것 같네 "
3004004010220,恋鐘,"やろー？
咲耶も何かいいアイディアないかね？","그치?
사쿠야도 뭔가 좋은 아이디어 없을까? "
3004004010230,咲耶,"……すぐには思いつかないが、わかった
考えてみよう","……곧바로는 생각나질 않지만, 알겠어
생각해 볼게"
3004004010240,恋鐘,"ありがとー！
協力して摩美々のやる気を出すばい！","고마워!
협력해서 마미미가 의욕이 나게 하는 거야!"
3004004010250,摩美々,そんな頑張らなくてもいいよー,그렇게 힘내지 않아도 괜찮다구
3004004010260,恋鐘,"いいアイディア、なんかないかねー……
う～ん……買い物、ご飯、カラオケ……","좋은 아이디어, 뭔가 없으려나……
으~음……쇼핑, 밥, 노래방……"
3004004010270,咲耶,"フフ、そうだ
芝居なんていいんじゃないかな","후후, 맞아
연극같은 건 괜찮지 않을까"
3004004010280,恋鐘,芝居？　そりゃまたなんで？,연극? 그건 또 왜?
3004004010290,咲耶,芝居は感情を引き出さなくてはできないものだ,"연극은 감정을 끌어내지 않으면 할 수 없는 거야 "
3004004010300,咲耶,"芝居をすれば摩美々の感情も動くだろう
やる気も出るんじゃないかな","연극을 한다면 마미미의 감정도 움직이겠지 
의욕도 나오는게 아닐까"
3004004010310,恋鐘,"おお、そればい！
よくわからんけど咲耶の言うことなら間違いなかたい！","오오, 그거야!
잘 모르겠지만 사쿠야가 말하는 거라면 틀림 없어!"
3004004010320,咲耶,それじゃあ、早速やってみるかい？,"그러면, 조속히 해볼까?"
3004004010330,恋鐘,"うん
それで、何をやればよかと？","응
그래서, 뭘하면 좋을까?"
3004004010340,咲耶,"そうだな……ロミオとジュリエットをやろう
これなら盛り上がるはずだ","그렇지……로미오와 줄리엣을 하자
이거라면 분위기가 달아오를 거야"
3004004010350,恋鐘,"有名なやつやねー
うち、ジュリエットやりたかばいー！","유명한 녀석이네
나, 줄리엣이 하고 싶어!"
3004004010360,咲耶,それなら私がロミオを引き受けようじゃないか,"그렇다면 내가 로미오를 맡을 수 밖에 "
3004004010370,恋鐘,"じゃあ……「ああ、ロミオ、ロミオ！
なしてあんたはロミオなんかね！？」","그럼……『아아, 로미오, 로미오! 
어째서 당신은 로미오 인가요!?』"
3004004010380,摩美々,"えーどうして長崎弁？
ジュリエットって長崎出身なのー？","에어째서 나가사키판?
줄리엣은 나가사키 출신인거야?"
3004004010390,恋鐘,かわいかろ？,귀엽잖아?
3004004010400,摩美々,"ないって絶対
これ、おかしいでしょー","그럴 리 없다니까 분명
이거, 이상하잖아"
3004004010410,恋鐘,うちのジュリエットなんやから、これでよかったい,"내가 줄리엣이니까, 이걸로 괜찮은거야"
3004004010420,恋鐘,"さあ、摩美々もやろかー
楽しかよー！","그럼, 마미미도 하자
즐거워!"
3004004010430,摩美々,"メインの役は埋まってるしー
私やらなくていいよねー","주역은 다 채워졌으니까
나는 안해도 괜찮잖아"
3004004010440,恋鐘,"……今、考えるけん
ちょっと待ってほしか……","……지금, 생각하고 있으니까
잠깐 기다려줘……"
3004004010450,摩美々,"ならー、私は村人Aでいいよー
出番がきたら呼んでー","그러면, 나는 마을사람A로 괜찮아
차례가 오면 불러줘"
3004004010460,恋鐘,"ちょっと、話はまだ終わってないばい！
寝ちゃいかんよ！","잠깐, 얘기 아직 안 끝났어!
자면 안 돼!"
3004004010470,恋鐘,"ほら、起きてくれんねー
ねえ、摩美々も一緒にやるばい！","자, 일어나줘
저기, 마미미도 같이 하자!"
3004004010480,摩美々,……,……
3004004010490,咲耶,"フフ
ふたりとも仲がいいねぇ","후후
두사람 다 사이가 좋네"
info,produce_events/300400401.json,
译者,,
