id,name,text,trans
4901013030010,果穂,"あたし、ヒーローみたいなアイドルになりたいです！
ずっとずっとずーっとそう思ってました！","저, 히어로 같은 아이돌이 되고 싶어요!
계속 계속 계~속 그렇게 생각해왔어요!"
4901013030020,果穂,"なれてるか、まだわかんないんですけど……っ！　でもっ！
プロデューサーさんと一緒なら、絶対大丈夫です！","그렇게 됐는지는 아직 잘 모르겠지만……! 그치만!
프로듀서님이랑 함께라면, 틀림없이 괜찮을 거예요!"
4901013030030,智代子,"放課後クライマックスガールズの園田智代子として、
チョコアイドルの園田智代子として──","방과 후 클라이맥스 걸즈의 소노다 치요코로서,
쵸코 아이돌 소노다 치요코로서"
4901013030040,智代子,"そしてプロデューサーさんのアイドル、園田智代子として！
まだまだ努力、精進！　していきますからねっ","그리고 프로듀서님의 아이돌, 소노다 치요코로서!
계속해서 노력, 정진! 해나갈 테니까요"
4901013030050,樹里,"あー……なんかさ、アタシもっと
アイドルとして頑張ろうと思ってるっつーか……","아…… 뭔가 있잖아, 나 좀더
아이돌로서 열심히 해야겠다고 해야할까……"
4901013030060,樹里,"だから、その……これからも…………
プロデューサーも頑張ってくれないと、だからな！","그러니까, 그…… 앞으로도…………
프로듀서도 열심히 해줘야 하니까 말야!"
4901013030070,凛世,"じきに……春がゆき……
夏が……駆けてくる……","곧…… 봄이 가고……
여름이…… 뛰어온다……"
4901013030080,凛世,"うつろうものの中に……
貴方さまが変わらず……おられますよう……","변해가는 와중에도……
당신이 변함없이…… 계시기를……"
4901013030090,夏葉,"毎日ひとつずつ課題をクリアして、
毎日少しずつ強くなっていく──……","매일 하나씩 과제를 클리어하고,
매일 조금씩 강해져 간다……"
4901013030100,夏葉,"そういう毎日が、私、とっても楽しいわ
きっと、アナタがいてくれるからね、プロデューサー","나, 그런 매일이 너무나도 즐거워
분명 당신이 있기 때문이야, 프로듀서"
info,special_communications/490101303.json,
译者,,
