id,name,text,trans
6015001010010,甜花,"すぅー……はぁー……
すぅー……はぁー……","스읍…… 하아……
스읍…… 하아……"
0000000000000,プロデューサー,"甜花、大丈夫か……？
さっきからずっと深呼吸してるけど","텐카, 괜찮아……?
아까부터 계속 심호흡하고 있는 것 같은데"
6015001010020,甜花,"え、えと……その……
へ、へ、平気……","어, 그게…… 저기……
괘, 괘, 괜찮아……"
0000000000000,プロデューサー,"しっかり緊張してるじゃないか……
これまで人一倍レッスンをしてきた甜花なら、大丈夫だよ","제대로 긴장하고 있네……
지금까지 남들보다 배는 레슨해 온 텐카라면 괜찮을거야"
6015001010030,甜花,"は、はひ……
がんばりましゅ！","ㄴ, 녜……
열심히 하겠슴미다!"
6015001010040,甜花,"か、噛んじゃった……
あうう……","혀, 꼬여버렸다……
아으……"
0000000000000,プロデューサー,"……大舞台でプレッシャーがあるのはみんな一緒だ
だから、いつも通りにできればいいんだよ","……큰 무대의 중압감이 있는건 다들 똑같아
그러니까, 평소처럼 할 수 있으면 되는거야"
0000000000000,プロデューサー,"甜花が積み重ねてきた努力は、
ここで裏切ったりしないさ","텐카가 쌓아 온 노력은
여기서 배신하지 않을테니까"
6015001010050,甜花,"いつも通り……
うん、わかった……","평소처럼……
응, 알았어……"
6015001010060,甜花,"もう、大丈夫だと……思う……
い、行ってくるね……！","이제, 괜찮다고…… 생각해……
다, 다녀올게……!"
info,produce_events/601500101.json,
译者,,
