id,name,text,trans
4014001000130010,甘奈,プロデューサーさん、今日の甘奈、どうかな？,"프로듀서님, 오늘 아마나, 어때?"
0000000000000,プロデューサー,（……そうだな）,(......그게)
select,,少し髪がハネてる,머리 조금 삐쳐나왔어
select,,調子はよさそうだな,몸 상태 좋은가보네
select,,超イケてるよ！,완전 멋진데!
4014001000130020,甘奈,"え！？　あ、ホントだ！　気付かなかったよ
……よし、これで完璧だね！　教えてくれてありがとっ☆","에!? 아, 정말이다! 신경 못 썼어
......좋앗, 이러면 완벽해! 알려줘서 고마워☆"
0000000000000,プロデューサー,（うん、これで気になるところはなくなったようだ）,"(좋아, 이걸로 신경 쓰이는 곳은 없어진거 같다)"
4014001000130030,甘奈,"うん、確かに調子は良いかな！
じゃあ、行ってくるね！","응, 확실히 컨디션 좋은거 같아!
그럼, 갔다 올게!"
0000000000000,プロデューサー,（いつも通りの甘奈だ）,(평소의 아마나구나)
4014001000130040,甘奈,"えぇっ……あ、うん。そうだね
プロデューサーさんがそんなテンションで話すの珍しいね","에엣......아, 응. 그렇지?
프로듀서님이 그런 텐션으로 얘기하다니 별 일이네"
0000000000000,プロデューサー,（少しびっくりさせてしまったようだ……）,(조금 놀래켜 버린 것 같다......)
info,produce_communication_cheers/401400100013.json,
译者,,
