id,name,text,trans
5001002040500,灯織,"あのディレクターひとりの意見なのに……
ずっと、やり過ごせなくて……","그 디렉터 혼자만의 의견인데…
계속 넘겨버릴수 없어서…"
5001002040510,灯織,でも、この間の──夕方の練習のこと覚えてる？,"그래도, 이 전의 저녁 연습때 일 기억하고 있어?"
5001002040520,灯織,"あの時プロデューサーは、信じてるって伝えてくれた
私たちのことも、アイドルのことも","그때 프로듀서는 믿고 있다고 말해줬잖아
우리들에 대해서도, 아이돌에 대해서도."
5001002040530,灯織,"……ラジオの収録の日もそうだった
最初から、疑ってなくて……","라디오 수록때도 그했어
처음부터 그래서…"
5001002040540,灯織,"──……だから、多分、私は……
自分にも納得できてなかったんだと思って──","그러니까… 분명히 나는…
자신에게도 납득할 수 없었던거라고 생각해."
5001002040541,真乃＆めぐる,あ……,"아… "
5001002040550,めぐる,……そっか……,그런가…
5001002040560,めぐる,"そうだよね……
そっか、だから──……","그렇네…
그런가, 그러니까…"
5001002040561,一同,……──,"… "
5001002040570,めぐる,──……練習、しよっか,연습… 할까?
5001002040580,灯織,──うん,응
5001002040590,灯織,じゃあ、発声から,"그러면, 발성부터."
5001002040600,めぐる,目線は斜め上の方！　下は向かないよーっ,시선은 약간 위로 두고! 아래는 보지 않기.
5001002040610,灯織,お腹に手を当てて、息が入ってるかちゃんと意識,배에 손을 대고 숨이 제대로 들어가는지 의식해서.
5001002040620,真乃,──青空の向こうめがけて、届けるっ,"푸른 하늘의 저쪽을 목표로, 보낸다."
5001002040630,めぐる,よーし届ける！,좋아 보낸다!
5001002040640,灯織,届ける──！,보낸다!
5001002040650,真乃,せーのっ,하나둘
info,produce_events/500100204.json,
译者,,
