id,name,text,trans
4006001000220010,咲耶,"プロデューサー、
今からステージに挑む私に、何かアドバイスはないかな？","프로듀서,
이제 곧 무대에 오를 나에게, 뭔가 어드바이스를 해주지 않겠어?"
0000000000000,プロデューサー,（そうだな、今の咲耶に言うとしたら……）,(지금 사쿠야에게 해줄 수 있는 말은……)
select,,いつもの咲耶で,평소처럼 하고 와
select,,俺も見ている,나도 보고 있을게
select,,観客がいると思って,관객이 있다고 생각해
4006001000220020,咲耶,"いつもどおりの気持ちを大切にということだね？
それじゃあ、今日もみんなとアナタのために頑張ってくるよ","평상시와 같은 마음이 중요하다는 거지?
그럼, 오늘도 모두와 당신을 위해 열심히 하고 올게"
0000000000000,プロデューサー,（いい緊張感を保てているな、これなら大丈夫だ）,"(적당한 긴장감을 유지하고 있군, 이제 문제 없겠어)"
4006001000220030,咲耶,"フフ……それじゃあ、精一杯頑張るとしよう
アナタにも、私のパフォーマンスを楽しんで欲しいからね","후후……그럼, 최선을 다 하고 올게
당신도, 내 퍼포먼스를 즐겨줬으면 하니까"
0000000000000,プロデューサー,（よし、いい顔をしているな）,"(옳지, 좋은 표정을 하고 있군)"
4006001000220040,咲耶,"私にとっては審査員もお客さんと同じさ
全力で楽しませるだけだよ","내게 있어서는 심사위원도 관객이나 다름없어
온 힘을 다해 즐거움을 선사할 뿐이야"
0000000000000,プロデューサー,"（うっ……そうだよな、
言葉を間違えてしまったか……）","(윽……그랬지,
말을 잘못한 것 같다……)"
info,produce_communication_cheers/400600100022.json,
译者,,
