id,name,text,trans
0000000000000,主人公,散歩にでも行ってみるか,산책이라도 가볼까
0000000000000,主人公,"学院を歩いてみれば、
新しい発見もあるかもしれないしな！","학원을 걷다보면
새로운 발견이 있을지도 모르고!"
0000000000000,主人公,"（……学院中を歩いてみたが、
何日かいれば新しい発見なんてそうそうないな）","(학원안을 걸어보긴 했는데...
몇일새에 새로운 발견 같은건 역시 없구나)"
0000000000000,主人公,（……うん？）,(응...?)
4901011100010,あさひ,……………………,......
0000000000000,主人公,"（あの子はあんなところでうずくまってどうしたんだろう
……あっ、もしかして……）","(저 아이는 저기서 웅크리고 앉아서 무슨일일까
아... 혹시...)"
0000000000000,主人公,君、大丈夫か？,너 괜찮니?
4901011100020,あさひ,え？　わたしっすか？,어? 저말임까?
0000000000000,主人公,ああ、何かケガとか、お腹痛いとか……,"응, 뭔가 다쳤더가, 배가 아프다던가..."
4901011100030,あさひ,"……？
全然平気っすよ！","......?
문제 없슴다!"
0000000000000,主人公,"それならよかった
ごめんな、うずくまっていたから心配になって","그러면 다행이네
미안해 쪼그리고 앉아 있으니까 걱정되어서"
4901011100040,あさひ,これを見てたっす,이걸 보고 있었슴다
0000000000000,主人公,お……綺麗な薔薇だな,아... 예쁜 장미네
4901011100050,あさひ,そうっす、薔薇っす,"그렇슴다, 장미임다"
0000000000000,主人公,この学院、あちこちで見かけるよな,이 학원 곳곳에서 볼 수 있지
4901011100060,あさひ,"不思議っすよねー
この薔薇、一年中咲いてるらしいっす","신기함다-
이 장미, 일년내내 피어있다는거 같슴다"
4901011100070,あさひ,"噂だと誰も世話してないらしくて……
うーん、不思議っす……","소문대로면 아무도 돌보지 않는거 같은데...
으음... 신기함다"
0000000000000,主人公,このあたりの環境が特殊なのかもしれないな,이 주위가 특별한걸지도 모르겠네
4901011100080,あさひ,そうなんすか？,그럼까?
0000000000000,主人公,"いや、詳しいわけじゃないんだけど……
特殊な条件が揃えば、そういうこともあるのかなって──","아니, 자세히 아는건 아니지만...
특별한 조건이라면 그럴수도 있지 않을까 해서..."
4901011100090,冬優子,ちょっと、あんた,"잠깐, 너"
0000000000000,主人公,えっ？,어?
