id,name,text,trans
2010005110010,智代子,おはようございますっ、プロデューサーさん！,"안녕하세요, 프로듀서님!"
0000000000000,プロデューサー,"おお、おはよう
今日は一段と元気だな","오, 안녕 
오늘은 더욱 활기차구나"
2010005110020,智代子,"はいっ！　今日はですね、特別に良いことがあったんです！
なんとなんと──？","네! 오늘은요, 특별히 좋은 일이 있었어요! 
무려무려ㅡ?"
2010005110030,智代子,"じゃじゃーん！
限定ショップのチョコレート、買えちゃいましたー！","짜잔! 
한정 숍의 초콜릿, 사버렸습니다!"
2010005110040,智代子,"すっごく並んだんです……！　それに、今にも
売り切れちゃいそうだったから、心配で心配で──！","엄청 줄 섰어요……! 거기에, 지금 당장이라도 
품절될 것 같았으니까, 걱정되고 또 걱정되어서ㅡ!"
0000000000000,プロデューサー,"そうか、無事買えて良かったなぁ
……あれ。その袋──","그런가, 무사히 사서 다행이네 
…… 어라. 그 봉투ㅡ"
2010005110050,智代子,"？
あっ、もしかしてプロデューサーさんも狙ってました？","? 
앗, 혹시 프로듀서님도 노리고 있었나요?"
0000000000000,プロデューサー,"いや、そうじゃなくて……ああ、やっぱりだ
智代子、これ。今朝届いてた荷物だよ","아니, 그게 아니라…… 아, 역시 맞구나 
치요코, 이거, 오늘 아침에 도착한 거야"
2010005110060,智代子,おんなじ紙袋！？,같은 봉투!?
0000000000000,プロデューサー,ファンの方からのプレゼントみたいだ,팬으로부터의 선물 같아
2010005110070,智代子,"わぁ……！　すごい偶然です！
……あっ、お手紙もついてる──","와아……! 굉장한 우연이네요! 
…… 앗, 편지도 붙어있네ㅡ"
2010005110080,智代子,──……えへへ、そっかぁ……,"ㅡ…… 에헤헤, 그렇구나……"
2010005110090,智代子,プロデューサーさん,프로듀서님
2010005110100,智代子,"このお手紙をくれた方、海の撮影の時の写真を見て、
私のファンになってくれたんだそうです","이 편지를 보내주신 분, 바다 촬영 당시의 사진을 보고, 
제 팬이 되어주신 것 같아요"
0000000000000,プロデューサー,"そうかぁ……良かったなぁ
それは、あの時勇気を出した頑張りが実ったってことだ","그런가…… 다행이네 
그건, 그 때 용기를 내서 노력한 것이 결실을 맺은 거야"
2010005110110,智代子,えへへ……！,에헤헤……!
2010005110120,智代子,"こういうふうに、あの時のことが良かったんだって
わかるの……なんか、グッと来ちゃいますね","이런 식으로, 그 때 그렇게 하길 잘했다고 
깨닫는 거…… 어쩐지, 가슴이 뭉클해지네요"
0000000000000,プロデューサー,"それは、頑張ってる人へのご褒美だからな
智代子は存分に味わっていい","그건, 노력하고 있는 사람에게의 보상이니까 
치요코는 마음껏 맛봐도 좋아"
2010005110130,智代子,"うわぁ、プロデューサーさんチョコみたい……
甘すぎですよ～","우와, 프로듀서님 초콜릿 같아요…… 
너무 달콤하다구요~"
0000000000000,プロデューサー,……そうか？,…… 그런가?
2010005110140,智代子,そうです。……でも、ありがとうございます,"네, 그래요. …… 그래도, 감사합니다"
2010005110150,智代子,"プロデューサーさんが褒めてくれるから、
また頑張るぞって思えます！","프로듀서님이 칭찬해주셨으니까, 
다시 힘내자, 라고 다짐할게요!"
2010005110160,智代子,"──あ、そうだ！　プロデューサーさん、
チョコ食べましょう！　私が買ってきた方！","ㅡ아, 맞다! 프로듀서님, 
초콜릿 먹자구요! 제가 사온 쪽으로!"
2010005110170,智代子,"頂いたものは私が大事に食べますけど、
おんなじチョコですし、あの時みたいにおすそ分けです！","받은 것은 제가 소중하게 먹을 생각이지만, 
같은 초콜릿이기도 하니, 그 떄처럼 나누어 드릴게요!"
0000000000000,プロデューサー,ああ、ありがとう,"아아, 고마워"
2010005110180,智代子,"えへへー、ここのチョコ、色んなモチーフが入ってて、
可愛い！　って有名なんですよ～","에헤헤ㅡ, 이곳의 초콜릿, 여러가지 모티브가 들어가있어서, 
귀여워! 라고 유명하다구요~"
2010005110190,智代子,"ほらほら、イルカとかカニとか……
こっちはお花と太陽と……月かな？","자자, 돌고래라던가, 게라던가…… 
이쪽은 꽃과 태양과…… 달인가요?"
0000000000000,プロデューサー,本当だ、色々あるんだなぁ,"정말이네, 여러가지가 있구나"
2010005110200,智代子,"はい！　どれから食べようか迷っちゃいますよね……！
見てるだけで幸せになれますっ！","네! 어느 것부터 먹을까 고민스럽네요……! 
보고 있기만 해도 행복해져버려요!"
2010005110210,智代子,──はっ！,ㅡ핫!
0000000000000,プロデューサー,……ど、どうした？,"……무, 무슨 일이야?"
2010005110220,智代子,"プロデューサーさん！
私、次はチョコになることを目標にします！！","프로듀서님! 
저, 다음은 초콜릿이 되는 것을 목표로 하겠습니다!!"
0000000000000,プロデューサー,……詳しく教えてもらっていいか？,…… 자세하게 알려줄 수 있을까?
2010005110230,智代子,"はい。ご覧の通り、チョコレートは、見ても楽しい、
食べても美味しいスイーツです","네. 보시다시피, 초콜릿은, 보기에도 즐겁고, 
먹으면 맛있는 디저트에요"
2010005110240,智代子,"私も、アイドルとして……歌って良し、踊って良し、
実際に会っても良し──そんな存在になりたいと思いました","저도, 아이돌로서…… 노래해도 좋고, 춤추어도 좋고, 
실제로 만나도 좋은ㅡ 그런 존재가 되고 싶다고 생각했습니다!"
2010005110250,智代子,"それに、こうやってチョコのモチーフに選ばれてるものは、
みんなが知ってる、有名で可愛いものばかりです！","게다가, 이렇게 초콜릿의 모티브로 선택되는 것은, 
모두가 알고 있는, 유명하고 귀여운 것들 뿐이에요! "
2010005110260,智代子,"これって、みんなに認めてもらえて、
好かれてるって証拠だと思いませんかっ？","그건, 모두에게 인정받고, 
사랑받는다는 증거라고 생각하지 않으세요?"
2010005110270,智代子,"だから、いつか自分モチーフのチョコができるくらい、
アイドルを頑張りたいなって！","그러니까, 언젠가 저를 모티브로 한 초콜릿이 나올 정도로, 
아이돌 활동, 노력하고 싶어요!"
2010005110280,智代子,──この、チョコヒトデみたいに！,"ㅡ 이, 초콜릿 불가사리처럼!"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……なるほど、そういうことだったんだな
しっかりした目標を持つのは、良いことだと思う","…… 과연, 그런 말이었구나 
제대로 된 목표를 품는 것은, 좋다고 생각해"
0000000000000,プロデューサー,……でも多分、そのチョコは星型だ,"…… 하지만 아마도, 그 초콜릿은 별 모양이야"
