id,name,text,trans
3003009030010,めぐる,"（鍵、財布、スマホ、定期、スケジュール帳、イヤホン！
花は今日も元気！　おかげでわたしも元気！）","(열쇠, 지갑, 스마트폰, 정기권, 스케줄 노트, 이어폰!
꽃은 오늘도 건강! 덕분에 나도 건강!)"
3003009030020,めぐる,（今日も帰りに１輪買ってくるから、待っててね）,"(오늘도 오는 길에 1송이 사올테니까, 기다려줘)"
3003009030030,めぐる,……よしっ,......좋아
3003009030040,めぐる,いってきまーす！,다녀오겠습니다!
3003009030050,真乃,あれ……？ お花屋さんにいるの……？,어라......? 꽃가게에 있는 건......?
3003009030060,めぐる,"（そろそろお花の真乃、決めたいけど──……
うーん……）","(슬슬 마노의 꽃, 정하지 않으면……
으음......)"
3003009030070,めぐる,やっぱり……,역시......
3003009030080,めぐる,"（いいのがいっぱいあって迷うなー……！
今日も他の人にしようかなー……）","(좋은게 잔뜩 있어서 고민되네……!
오늘도 다른 사람으로 할까……)"
3003009030090,真乃,めぐるちゃん,메구루쨩
3003009030100,めぐる,"ん……？　真乃だっ！
お疲れさまー！","응.....? 마노다!
수고했어!"
3003009030110,めぐる,"どうしてここに……
って、あれ？　打ち合わせは？","왜 여기에......
어라? 회의는? "
3003009030120,真乃,"お疲れさま
もう終わって帰るところだよっ","수고했어
벌써 끝나서 돌아가는 길이었어 "
3003009030130,真乃,めぐるちゃん、先に帰ったはずなのに、,"메구루쨩, 먼저 돌아갔을텐데 "
0000000000000,真乃,まだ近くにいたから……,아직 근처에 있었으니까......
3003009030140,めぐる,"そうなの！？
わたし、そんなにずっとお花屋さんにいたんだ……","그랬어!?
나, 그렇게 오래 꽃집에 있던거구나......"
3003009030150,真乃,"あっでも、すぐに終わったから
そんなに時間は経ってないと思うよっ","아 그치만, 금방 끝났으니까
그렇게 시간은 가지 않았다고 생각해 "
3003009030160,真乃,"えっと。めぐるちゃん、お花、選んでたのかな？
邪魔しちゃってごめんね","그러니까. 메구루쨩, 꽃, 고르고 있던거야?
방해해버려서 미안"
3003009030170,めぐる,"──ううん！
今、真乃のおかげで決まったから大丈夫！","아니!
지금, 마노덕분에 정했으니까 괜찮아!"
3003009030180,真乃,ほわっ……私、何もしてないよ……？,"호왓......나, 아무것도 안했는데......?"
3003009030190,めぐる,"真乃からしたらそうかもっ
でも、わたしは真乃と会えたから決められたんだ！","마노가 봤을 때는 그럴지도
그치만, 나는 마노랑 만난 덕분에 정할 수 있었어!"
3003009030200,めぐる,"だから、ありがとう！
お花買ってくるね！","그러니까, 고마워!
꽃 사올게!"
