id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님!
『W.I.N.G.』우승, 정말로 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고있었지만,
발표하는 순간, 저도 모르게 소리질러 버렸어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분돼서,
오늘은 이제 못 잘 것 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"고맙습니다, 하즈키 씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말로 잘 했다
기대 이상의 결과를 내줬구나 "
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도…… 감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 저랑 사장님도 회장에 갔었지만,
엄청났다구요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승한 순간, 사장님이 울기 시작하셔서……
무대를 거의 보지 못하셨으니까"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","이, 이봐!
그 앞에서 그런 말은 하지 말게나!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한 걸
기뻐하셨다는 거잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만……"
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말로 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……어쨌든, 더욱 감사를 표해야할 상대,
아니, 축해해야할 상대가 있지 않나 "
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","…… 그렇네요 오늘의 주역은, 
의심할 여지 없이 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그렇다면, 우리들은 신경쓰지 말고, 
빨리 다녀 오게나"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀를, 잔뜩 
칭찬해 주셔야 해요ㅡ!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론입니다!
0000000000000,プロデューサー,智代子、お疲れ様,"치요코, 수고했어"
6010001090010,智代子,あ！　プロデューサーさん！,아! 프로듀서님!
0000000000000,プロデューサー,はは、嬉しそうだな,"하하, 기뻐 보이는구나"
6010001090020,智代子,"もちろん、すっごく嬉しいです！
だって私たち、優勝したんですよ！","물론, 엄청나게 기뻐요! 
왜냐하면 우리들, 우승한 거니까요!"
0000000000000,プロデューサー,"ああ、そうだな。俺も本当に嬉しいよ
改めて、優勝おめでとう！","아아, 그렇지. 나도 정말로 기뻐 
다시 한 번, 우승 축하해!"
6010001090030,智代子,"はい！
ありがとうございます","네! 
감사합니다"
6010001090040,智代子,"……なんだか、ここまで来るのが
あっという間だったような気がします","…… 어쩐지, 여기까지 오는 것이 
순식간이었던 것 같은 느낌이에요"
6010001090050,智代子,"ちょっと前まで
本当にチョコアイドルでいいのか悩んでたのに……","조금 전까지 
정말로 쵸코 아이돌로 괜찮은걸까, 하고 고민했었는데……"
0000000000000,プロデューサー,"そんなこともあったか……
チョコアイドル、続けてきてよかったな","그런 일도 있었지만…… 
쵸코 아이돌, 계속 해 와서 다행이구나"
6010001090060,智代子,はい！,네!
6010001090070,智代子,……でも、少し不思議な気分です,"…… 그래도, 조금 이상한 기분이에요"
0000000000000,プロデューサー,ん？　どうした？,응? 무엇이?
6010001090080,智代子,"もしプロデューサーさんに会えてなかったり、
プロデューサーさんが違う子をプロデュースしてたら……","만약 프로듀서님과 만나지 못했거나, 
프로듀서님이 다른 아이돌을 프로듀스 했었다면……"
6010001090090,智代子,私、どうなってたのかなって……,"나는, 어떻게 되었을까, 라고……"
0000000000000,プロデューサー,突然だな,갑작스럽구나
6010001090100,智代子,"だって、ひとりでチョコアイドルやってたら、
途中で諦めちゃってたかもしれないですもん！","그치만, 혼자서 쵸코 아이돌을 했다면, 
도중에 단념했을지도 모르는 걸요!"
6010001090110,智代子,……ちょっと悩んだりもしましたけど,…… 조금 고민하기도 했었지만
6010001090120,智代子,"今はたくさんの人に知ってもらえて、
『W.I.N.G.』でも優勝できました","지금은 많은 사람들이 알아주셔서, 
『W.I.N.G.』에서도 우승할 수 있었어요"
0000000000000,プロデューサー,それは智代子が頑張ったから……,그건 치요코가 노력했으니까……
6010001090130,智代子,いえ！　それだけじゃありません！,아뇨! 그것 뿐만이 아니에요!
6010001090140,智代子,"ここまで来れたのは、チョコアイドルの私を認めてくれた
プロデューサーさんの力があってこそですっ","여기까지 올 수 있었던 것은, 쵸코 아이돌인 저를 인정해주신 프로듀서님의 힘이 있었던 덕분이에요"
6010001090150,智代子,"プロデューサーさんがいなかったら、私……
こんなに頑張れてなかったと思います","프로듀서님이 없었다면, 저…… 
이렇게 노력할 수 없었을 거라고 생각해요"
6010001090160,智代子,"……だから、プロデューサーさん
改めて、ありがとうございます！","…… 그러니까 프로듀서님 
다시 한 번, 감사합니다!"
0000000000000,プロデューサー,"……智代子はきっと、ひとりでもチョコアイドルを
諦めたりなんかしなかっただろうし","…… 치요코는 분명, 혼자서라도 쵸코 아이돌을 
단념하거나 했을 리 없을 거야"
0000000000000,プロデューサー,俺がいなくても輝けるアイドルだ,"내가 없어도, 빛나는 아이돌이니까"
6010001090170,智代子,そんなことっ……！,그런……!
0000000000000,プロデューサー,"でも、だからこそ言わせてくれ
……ここまで一緒に頑張ってくれてありがとう","하지만, 그렇기 때문에야말로 말하고 싶어
…… 여기까지 함께 노력해 주어서 고맙다고"
6010001090180,智代子,"！　……プロデューサーさん……！
えへへ……なんだか照れちゃいますね……！","! …… 프로듀서님……! 
에헤헤…… 어쩐지 부끄럽네요……!"
6010001090190,智代子,"こんなにたくさん支えてもらったんだから
私も、プロデュースして良かったって思ってもらわなきゃ！","이렇게 많은 사람들이 받쳐주고 있으니까
저도, 프로듀스 할 수 있어서 다행이라고 생각되지 않으면!"
0000000000000,プロデューサー,"もう思ってるよ
智代子をプロデュースできて、本当に良かった","이미 그렇게 생각하고 있어 
치요코를 프로듀스 할 수 있어서, 정말로 다행이었다고"
6010001090200,智代子,じゃあ、もっともっと思ってもらえるようにします！,"그러면, 앞으로 더욱 더 그렇게 생각하실 수 있도록 할게요!"
0000000000000,プロデューサー,なら、俺も負けないように頑張らないとな！,"그렇다면, 나도 지지 않을 정도로 노력하지 않으면 안 되겠구나!"
6010001090210,智代子,えへへ……そうですね！,에헤헤…… 그렇네요!
6010001090220,智代子,"これからも、ずーっとよろしくお願いしますね
プロデューサーさん！","앞으로도, 계ㅡ속 잘 부탁드려요 
프로듀서님!"
info,produce_events/601000109.json,
译者,,
