id,name,text,trans
3008006010010,摩美々,"もう無理ー
そばは、無理ー……","더는 무리……\n국수는, 무리……"
3008006010020,霧子,ま、摩美々ちゃん……,"마, 마미미짱……"
3008006010030,結華,"あはは……
ちょっと張りきりすぎちゃったかもね",아하하……\n조금 너무 의욕 넘친걸지도 모르겠네
3008006010040,恋鐘,"ん～…………
ポテト、揚げ過ぎやったとかなー……",음……\n포테토 너무 익힌걸까야……
3008006010050,咲耶,"フフ、ポテトのせいってわけじゃないさ
ただ、罪な胃袋が５つばかり集ってしまったものだから","후후, 포테토 탓만은 아니니까\n그저, 죄의 위가 5개 모여버린거니까"
3008006010060,咲耶,"──たらのムニエル、切干大根とひじきの鶏そぼろ、
クリームチーズと牛肉をあぶった一品……","대구 뫼니에르, 말린 무와 녹미채의 소보로\n크림 치즈와 쇠고기를 곁들인 일품……"
3008006010070,咲耶,"いずれも、今年を締めくくるにふさわしい
素晴らしいメニューだったよ",모두 금년을 매듭짓기에 어울리는\n훌륭한 메뉴였지
3008006010080,結華,"うんうん！　美味しかったよ、こがたん！
胃袋も働き納めってだけ",응 응! 맛있었지 코가땅!\n위도 충분했어
3008006010090,恋鐘,んふふ～！　まぁそれは間違いなかよね～,응후후! 뭐 그건 틀림없어야~
3008006010100,霧子,"で、でも……
おそばは……今日食べなきゃ……","그, 그래도……\n국수는…… 오늘 먹어야……"
3008006010110,恋鐘,"そうばい！
〆のそばで、年越しはすっとよ？",그려!\n한해를 끝내는 국수로 한해를 끝내야제!
3008006010120,摩美々,いやぁ……もう、一口とかしか無理でしょー,아니…… 이제 한입 정도 아니면 무리겠지……
3008006010130,結華,うーん……,으음……
3008006010131,一同,…………,……
3008006010140,結華,……それじゃさ、一杯っていうのはどう？,그러면 한그릇이면 어때?
3008006010150,咲耶,"一杯のそばを分け合う──
そのくらいなら、みんなもいけるんじゃないかな",가득한 국수를 나누는……\n그정도라면 모두 할 수 있지 않을까
3008006010160,霧子,"わぁ……
うん……！",와……\n응……!
3008006010170,霧子,"え、えっと……
食べる人……！","저, 저기……\n먹을 사람……!"
3008006010180,結華,はい,네!
3008006010190,恋鐘,はいっ！,네!
3008006010200,咲耶,フフ、はい,"후후, 네"
3008006010210,摩美々,……まぁ、それなら……,"뭐, 그정도라면……"
3008006010220,霧子,"ふふ……
恋鐘ちゃん、おそば一杯……お願いします……！",후후……\n코가네짱 국수 한그릇…… 부탁합니다……!
3008006010230,恋鐘,"んふふ～！　了解ばい～　
そば１、オーダー入りま～す！","응후후~! 알겠어야~\n국수 1그릇, 오더 들어갑니다!"
3008006010240,霧子,ふふ……おそば一杯……！,후후…… 국수가 가득……!
