id,name,text,trans
3006003010010,咲耶,"（ああ……やっぱり降ってきた
傘を持ってきて正解だったな）","(아……역시 내리기 시작했다
우산을 가져오길 잘한 것 같아)"
3006003010020,咲耶,（ん？　あの親子は……）,(응? 저 모자는……)
3006003010030,咲耶,"あの……すみません
もし、良かったら──","저……실례합니다
혹시, 괜찮으시다면"
3006003010040,咲耶,ふぅ……しばらく、ここの屋根を借りるかな,"후우……잠깐, 여기 지붕을 빌릴까"
3006003010050,咲耶,"（……少し、濡れてしまったか
でも、傘を受け取ってもらえて良かった）","조금, 젖어버렸나
그래도, 우산을 받아줘서 다행이었어)"
3006003010060,咲耶,"（まだ赤ん坊だし……
お母さんも、風邪を引いたら大変だ）","(아직 갓난아기이고……
애엄마도, 감기에 걸리면 큰일이야)"
3006003010070,結華,"あれ？　さくやんも雨宿り？
三峰も仲間に入れてー？","어라? 사쿠양도 비그치길 기다리는 거야?
미츠미네도 동료로 끼워줄래?"
3006003010080,咲耶,"結華じゃないか
もちろんだよ。どうぞ、こちらへ","유이카잖아
물론이야. 어서, 이쪽으로"
3006003010090,結華,"やっぱり降ってきちゃったねー
事務所に着くまでは大丈夫かと思ったんだけど","역시 비 와버리네
사무실에 도착할 때까지는 괜찮을 줄 알았는데"
3006003010100,咲耶,"服が濡れてしまっているよ
これで早めに拭いた方がいい","옷이 젖어버렸다
이걸로 빨리 닦는게 좋겠어"
3006003010110,結華,"わ、ありがとう！
ちょうどハンカチ忘れちゃってたから助かったよ","와, 고마워!
마침 손수건 가져오는 거 잊어버렸는데 다행이다"
3006003010120,結華,でもさくやんは？　……って全然濡れてないね,근데 사쿠양은? ……은 전혀 안 젖었네
3006003010130,咲耶,"ああ。雨が降り始めて、すぐここに来たからね
ハンカチを使うほどは濡れなかったのさ","응. 비가 내리기 시작했을 때, 곧장 여기로 왔으니까
손수건을 쓸 만큼 젖지는 않았어"
3006003010140,結華,"そっかそっか、なら良かった！
……でも、さくやんが雨宿りなんてちょっと意外かも","그렇구나, 그럼 다행이다!
……그래도 사쿠양이 비를 피하고 있다니 의외인 걸"
3006003010150,咲耶,フフ。どうしてそう思うんだい？,후후. 왜 그렇게 생각하지?
3006003010160,結華,"だってさくやん、毎朝天気予報見て、
傘とかちゃんと持って出そうなイメージだったし","왜냐면 사쿠양, 매일 아침 일기예보 보고,
우산같은 거 잘 챙겨나올 것 같은 이미지였으니깐"
3006003010170,咲耶,"そうだね……
まあ、イメージ通りじゃないことも、たまにはあるさ","그렇구나……
뭐, 가끔은 이미지대로 행동하지 않을 때도 있지"
3006003010180,結華,"んー……？
……おっけーおっけー、そういうことにしとこっか！","응……?
……오케이 오케이, 그런 걸로 해둘까!"
3006003010190,結華,たまには、のんびり雨宿りもオツだもんね,"가끔은, 한가로이 비 그치기를 기다리는 것도 멋지지"
3006003010200,咲耶,フフ、結華がそう言ってくれて嬉しいよ,"후후, 유이카가 그렇게 말해줘서 기뻐"
3006003010210,咲耶,"それに、こうやって雨宿りをしていると
キミみたいな可愛い女の子に出会えることもあるから","거기다, 이렇게 비를 피하고 있으면
너같은 귀여운 여자애랑 만나는 일도 있으니깐"
3006003010220,結華,あはは、さくやんは上手いなぁ,"아하하, 사쿠양은 능숙하네"
3006003010230,咲耶,クス。私は嘘をつかない主義だよ,쿡. 난 거짓말은 하지 않는 주의야
3006003010240,結華,"やめてよー、王子に本気で来られたら
三峰なんてすぐコロッといっちゃうよー","그만해, 왕자님이 진심으로 오신다면
미츠미네같은 건 곧바로 뿅 가버린다구"
3006003010250,結華,"雨よ！　早くあがってくださーい！
三峰の心臓がもちませーん！","비여! 빨리 그쳐 주세요!
미츠미네의 심장이 견딜 수 없어요!"
3006003010260,咲耶,フフ。この空模様では、まだまだ雨は止みそうにないよ？,"후후. 이 날씨 상태로는, 아직 비가 그칠 것 같지 않은데?"
3006003010270,結華,あちゃー、三峰大ピンチ？,"아차, 미츠미네 대위기?"
3006003010280,結華,"……とかまぁ、冗談はさておき
雨がやむまで、一緒にゆっくりしてこっか","……뭐, 농담은 이쯤 해두고
비가 그칠 때까지, 같이 느긋하게 있어볼까"
3006003010290,結華,"引き出し増やすために人間観察～とか、
こういう時こそやってみてもいいかもだし！","견문을 넓히기 위한 인간관찰~이라든가
이런 때야말로 해봐도 좋을 것 같고!"
3006003010300,咲耶,"ああ。そうだね
こうしてのんびりできるのも、貴重なひとときだ","응. 그러네
이렇게 한가로이 있는 것도, 귀중한 한때야"
3006003010310,咲耶,……,……
3006003010320,結華,……,……
3006003010330,咲耶,……おや、どうしたんだい？,"……어라, 어떻게 된 거야?"
3006003010340,咲耶,"行き交う人々よりも
私の顔を見ている方が楽しいのかな？","오가는 사람들보다
내 얼굴을 보는 게 더 즐거운 거야?"
3006003010350,結華,"鋭いねぇ
だってほら、水も滴るいい女が隣にいるものだから","예리하네
왜냐면 봐, 과일처럼 싱그러운 여자가 옆에 있잖아"
3006003010360,咲耶,"……そうかい？
フフ。ありがとう……","……그런가?
후후. 고마워……"
3006003010370,結華,……,……
3006003010380,咲耶,（雨、止みそうにないな……）,"(비, 그칠 기미가 안 보이네……)"
3006003010390,結華,……さくやん、雨は嫌い？,"……사쿠양, 비 싫어해?"
3006003010400,咲耶,"え……？
どうしたんだい、急に","에……?
무슨 말이야, 갑자기"
3006003010410,結華,"珍しく、王子の顔が曇ってるような気がしたからさ
この天気のせいなのかなーってなんとなく","이상하게, 왕자님의 얼굴이 흐려진 것 같아 보여서 말야
이런 날씨 때문인가하는 생각이 왠지 모르게 드네"
3006003010420,結華,"まあ、そういうアンニュイな感じも
かっこいいんだけどね？","뭐, 그런 근심스런 느낌의 모습도
꽤 멋있지만 말이지?"
3006003010430,咲耶,"フフ……アンニュイ、か
結華は、人のことを本当によく見ているね","후후……근심, 인가
유이카는, 사람을 정말 잘 보고 있구나"
3006003010440,咲耶,"嫌い……というほどではないよ
そこまでの強い感情は持ってない","싫다……고 할 정도는 아니야
그 정도로 강한 감정은 아니야"
3006003010450,咲耶,"ただ、傘で人の顔が良く見えないからかな
雨の日は少し、感傷的な気分になってしまうんだ","단지, 우산 때문에 사람 얼굴이 잘 보이지 않아서
비가 오는 날은 조금, 감상적인 기분이 되어버려"
3006003010460,結華,"へぇ……そうなんだね
感傷的な気分かぁ。さくやんはすごいなぁ","헤에……그런 거구나
감상적인 기분이라. 사쿠양은 대단하네"
3006003010470,結華,"三峰だと、服が濡れちゃうとか髪がまとまらないとか、
せいぜいそういうレベルだもん","미츠미네라면, 옷이 젖어버려라든가 머리가 정리가 안돼라든가
기껏해야 그런 수준인걸"
3006003010480,咲耶,結華も、雨の日は苦手なのかい？,"유이카도, 비 오는 날 싫어해?"
3006003010490,結華,"ううん、ぜんぜん苦手じゃない
三峰には、雨の日だけのお楽しみもあるし","아니, 전혀 싫어하지 않아
미츠미네에게는, 비 오는 날만의 즐거움도 있고"
