id,name,text,trans
6007001030010,結華,やったよプロデューサー！　準決勝、勝っちゃったよ！,"됐어 프로듀서! 준결승, 이겼다구!"
0000000000000,プロデューサー,ああ！　よくやったな結華！　良いステージだったぞ！,그래! 잘했어 유이카! 좋은 스테이지였어!
6007001030020,結華,"たっくさんの人がいて、盛り上がってくれてて、
三峰のこと見ててさ……！","많은 사람이 있어서, 분위기 띄워 줬어,
미츠미네를 보면서 말야……!"
0000000000000,プロデューサー,ああ、結華が楽しそうだったのはちゃんとわかったよ,"그래, 유이카가 즐거워하고 있던 건 확실히 알았다고"
6007001030030,結華,えっほんと？　そこまで伝わっちゃった？,"엣, 진짜? 거기까지 전해졌던거야?"
0000000000000,プロデューサー,当たり前だろ。楽しんでる結華は最高に輝いてるからな,당연하지. 즐기고 있는 유이카는 최고로 빛나고 있으니까
6007001030040,結華,えへへっ、そうかなー？,"에헤헷, 그런가?"
6007001030050,結華,"それじゃあ、決勝も超楽しんじゃいますかー！
とびきり輝いてる三峰を、みんなに見てもらわなきゃだしね","그러면, 결승도 한껏 즐겨볼까!
최고로 빛나고 있는 미츠미네를, 모두에게 보여줘야 하니까!"
info,produce_events/600700103.json,
译者,,
