id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,자네는 담당 아이돌을 어떻게 생각하고 있나?
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","...확실히 지고 말았지만
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,...! 그런가...
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶으셨던 대답이 한 번에 나왔네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 대답이 나왔다면
설교해준다고 하셔서 듣고 싶었는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","...시끄럽네. 하여튼
그렇게 생각한다면 내가 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 어서 그 최고의 아이돌을
만나고 오게"
0000000000000,プロデューサー,……はい！,...네!
0000000000000,プロデューサー,"大丈夫か、摩美々
少しは心の整理ができたか？","괜찮니 마미미?
조금은 마음정리가 됐어?"
6005001070010,摩美々,"……まみみ、小さい頃から甘やかされて育って
何をやっても褒められてきたんですよねー","...마미미는 어려서부터 어리광부리면서 자라서
뭘 하던간에 칭찬만 받아왔어요-"
6005001070020,摩美々,"失敗しても怒られなくて、
イタズラしても見て見ぬフリされてて","실패해도 혼나지 않고
장난쳐도 못본 척 하고"
6005001070030,摩美々,"生きている意味がわからない、は大げさですけどー
なにかをやりたいって思ったことがなかったんですー","살아있는 의미를 모르겠다 까지는 아니지만요-
무언가 하고싶다고 생각해본적은 없었어요-"
0000000000000,プロデューサー,"摩美々……
それでアイドルに……？","마미미...
그래서 아이돌이...?"
6005001070040,摩美々,"プロデューサーに興味があったから
なんとなくで始めただけなんですよー","프로듀서에게 흥미가 있었으니깐
어찌저찌 시작한거지만요-"
6005001070050,摩美々,"でも、ファンから応援して貰ったら、純粋にうれしくてー
ずっと続けたらぁ、やりたいことが見つかるかもなんてー","하지만 팬들의 응원을 받는게 순수하게 기뻐서-
앞으로 계속 해나가면 하고싶은 일을 찾을 수 있을지도 모른다고-"
6005001070060,摩美々,"思ってたんですけどー、……ライブで負けちゃったらぁ
なんか、頑張りたくなくなっちゃったぁ……","생각했는데요- ...라이브에서 져버리고 나니깐
왠지 열심히 하기 싫어졌어요..."
0000000000000,プロデューサー,"……今は悔しくてやる気がなくなったのかもしれない
けど、これからもアイドルは続けられるんだ","...지금은 분해서 의욕이 없을지도 몰라
하지만 앞으로도 아이돌은 계속 할 수 있어"
0000000000000,プロデューサー,"ファンに応援して貰って嬉しかったなら
もっと頑張ってみれば、目標が見つかるかもしれないぞ？","팬들에게 응원을 받는게 기뻤던거라면
더 열심히 해야 목표를 찾을 수 있을지도 모른다고?"
6005001070070,摩美々,"……わかりましたぁ、まみみ、プロデューサーの言う通り
もう少しだけ頑張ってみます……！","...알겠어요-. 마미미, 프로듀서가 말한 대로
좀 더 힘내볼게요...!"
info,produce_events/600500107.json,
译者,,
