id,name,text,trans
6010003070010,智代子,張りきっていきますよ～～っ！,기합 넣고 갈게요~~옷!
0000000000000,プロデューサー,気合十分、か？,기합은 충분해?
6010003070020,智代子,"はいっ！
見に来てくれた人たちみんなを、笑顔にしなきゃですから！","네엣!
보러 와주신 모든 분들을, 미소짓게 해야되니까요!"
0000000000000,プロデューサー,"そうだな
智代子の力で、会場の全員を笑顔にしてきてくれ","그렇지
치요코의 힘으로, 회장의 모두를 미소짓게 해주고 와"
0000000000000,プロデューサー,智代子にはそれができるんだから,치요코라면 가능할테니까
6010003070030,智代子,プロデューサーさん……！,프로듀서님……!
6010003070040,智代子,"えへへ……！　熱い激励いただきました……！
チョコアイドル、燃えてきましたよ～！","에헤헤……! 뜨거운 격려 잘 받았습니다……!
초코 아이돌, 불타오르기 시작했어요~!"
0000000000000,プロデューサー,ははっ、溶けないか？,"하핫, 녹는거 아니지?"
6010003070050,智代子,"溶けません！
チョコアイドルのチョコは耐熱仕様です！","녹지 않아요!
초코아이돌의 초코는 내열사양이니까요!"
6010003070060,智代子,"燃えれば燃えるほど美味しくなる──はず！
証拠はこれからのステージでお見せしますからっ","불타오르면 불타오를수록 맛있어 질 터!
증거는 이제부터 스테이지에서 보여드릴테니까요"
info,produce_events/601000307.json,
译者,,
