id,name,text,trans
0,プロデューサー,"──なるほどなぁ……ってことは……
ちょっと計算させてくれ……えーと……","그렇구나……그렇다는 건……
잠깐 계산 좀……음……"
0,プロデューサー,難しいな……非課税分がこっちで……,어렵네……비과세분이 여기서……
2008009030010,霧子,はい……,네……
0,プロデューサー,…………,……
2008009030020,霧子,…………,……
0,プロデューサー,えー……,어……
2008009030030,霧子,…………,……
0,プロデューサー,────なんか、音がしないか？,무슨 소리 나지 않아?
2008009030040,霧子,あ……はい……,아……네……
0,プロデューサー,…………キッチンかな,주방인가……
2008009030050,霧子,"え、と……
水道の……蛇口……？","어, 음……
싱크대……수도꼭지……?"
0,プロデューサー,ああー……そうかもしれない,아……그럴지도 모르겠네
2008009030060,霧子,"────かん……たん……
かん……たん……","깡……딴……
깡……딴……"
0,プロデューサー,霧子？,키리코?
2008009030070,霧子,"ふふ……
そんなふうに……聞こえます……","후후……
그런 식으로……들려요……"
0,プロデューサー,"ああ……！
かん、たん、かん、たん……か","아……! 
깡, 딴, 깡, 딴……이구나"
2008009030080,霧子,"はい……
かん……たん……かん……たん……♪","네……
깡……딴……깡……딴……♪"
0,プロデューサー,"ははっ
……この計算、ほんとに難しいんだけどなぁ？","하핫
이 계산…… 그렇게 간단하지 않은데 말야?"
2008009030090,霧子,ふふふっ……,후후훗……
0,プロデューサー,俺は、『ぶん、たん……』って感じもするよ,"난, 『붕, 딴……』하는 느낌도 들어"
2008009030100,霧子,"ぶん……たん……ふふっ……
ぶん……たん……♪","붕……딴……후훗……
붕……딴……♪"
0,プロデューサー,ぶん、たん、ぶん、たん！,"붕, 딴, 붕, 딴!"
2008009030110,霧子,お仕事……分担しましょう……,일……분담해요……
0,プロデューサー,"お、霧子。そう言ってくれるのは嬉しいけど……
じゃあ、蛇口止めたらちょっと見てもらおうかな","오, 키리코. 그렇게 말해주는 건 기쁘지만……
그럼, 수도꼭지가 멈추면 좀 보고 올까"
2008009030120,霧子,はい……,네……
0,プロデューサー,"──えーと
ほんとだ、犯人はこれだよ","으ー음
정말이다, 범인은 이거야"
2008009030130,霧子,はい……,네……
0,プロデューサー,──よし,좋아
select,,"……だんだん、
古くなるんだな","점점, 
낡아가는 구나"
select,,これで、ばんたん,"이걸로, 만단의 준비를 갖췄네"
select,,"……げんてん、
されちゃうからな","감점, 
당하게 되겠군"
2008009030140,霧子,……プロデューサーさん……？,프로듀서님……?
0,プロデューサー,"いや、これ……
最近締まりが悪い気はしてたんだ","아니, 이거……
요즘 꽉 안 잠긴다는 느낌은 있었거든"
2008009030150,霧子,"あ……
そうかもしれません……","아……
그럴지도 모르겠네요……"
0,プロデューサー,"うん。俺が来たばっかりの頃は、
なんでもピカピカに見えたもんだけど","응. 내가 막 여기 왔을 때는,
모든 게 반짝반짝하게 보였었는데"
0,プロデューサー,……まぁ、緊張してたからなぁ！,"뭐, 긴장하고 있었으니까!"
2008009030160,霧子,"ふふっ……
わたしも……","후훗……
저도요……"
2008009030170,霧子,"わたしも……全部……
ぴかぴかに見えました……","저도……전부……
반짝반짝해 보였어요……"
0,プロデューサー,ははっ、そうか,"하핫, 그렇구나"
2008009030180,霧子,はい……,네……
2008009030190,霧子,"蛇口さん……
頑張ってるから、傷んだんだね……","수도꼭지 님……
열심히 일해서, 다쳤구나……"
2008009030200,霧子,"わたしも……
頑張らなきゃ……","나도……
열심히 해야 해……"
0,プロデューサー,"霧子……ありがとな
……でも傷んじゃダメだ","키리코……고마워
그래도 다치면 안돼"
0,プロデューサー,"霧子にそんなことないように、
俺も頑張るから","키리코가 그렇게 되지 않도록
나도 열심히 할게"
2008009030210,霧子,プロデューサーさん……！,프로듀서님……!
2008009030220,霧子,"……はい……
プロデューサーさんがいてくれるから……大丈夫","네………
프로듀서님이 있으니까……괜찮아요"
2008009030230,霧子,"ふふ……
あん、しん……♪　です……","후후……
안, 심…….♪　이에요……"
2008009030240,霧子,……ふふっ,후훗
2008009030250,霧子,ばん……たん……♪,만……딴……♪
0,プロデューサー,そう。ばん、たん、だ,"그래. 만, 딴, 이야"
2008009030260,霧子,ふふふっ……,후후훗……
2008009030270,霧子,かんたん……ぶんたん……,간단……분담……
0,プロデューサー,ばんたん,만단
2008009030280,霧子,ふふふっ……,후후훗……
2008009030290,霧子,はい……♪,네……♪
0,プロデューサー,"よーし
残り……やっちゃうぞ！","좋ー아
남은 일……해치워 버리자!"
2008009030300,霧子,準備……万端です……！,준비……만단이에요……!
2008009030310,霧子,……？,……?
0,プロデューサー,"いや、はは……
『コスト意識を持て』ってな","아니, 하하……
『비용 의식을 가져라』라고 해서 말야"
2008009030320,霧子,そう……なんですね……,그렇……군요……
2008009030330,霧子,"わたしも……
気を付けなきゃ……","저도……
조심해야겠어요……"
0,プロデューサー,"ああ、いや……
そうしてくれるのはもちろん嬉しいけど","아, 아니……
그렇게 해주는 건 물론 기쁘지만"
0,プロデューサー,どっちかっていうと、俺たちの問題なんだ,"따지고 보면, 우리들의 문제야"
2008009030340,霧子,プロデューサーさん……？,프로듀서님……?
0,プロデューサー,"霧子たちのために、
少しでも多く使いたいからさ","키리코와 아이돌들을 위해, 
조금이라도 더 쓰고 싶어서 말야"
0,プロデューサー,水道代の10円、20円も大切にしなきゃ,"수도세로 내는 10엔, 20엔도 소중히 해야지"
2008009030350,霧子,……！　プロデューサーさん……,……!　프로듀서님……
2008009030360,霧子,"まんてん、です……
きっと……","만점, 이에요……
틀림없이……"
0,プロデューサー,……霧子？,키리코?
2008009030370,霧子,"ありがとうございます……
いつも……いつも……──","감사합니다……
언제나……언제나……"
2008009030380,霧子,"わたしもお仕事……
まんてんにしなきゃ……","저도 일……
만점 받을게요……"
info,produce_events/200800903.json,
译者,,
