id,name,text,trans
3007005020010,霧子,"えっと……
結華ちゃん、どこだろう……","응……
유이카쨩, 어디있는걸까……"
3007005020020,摩美々,席取ってるって言ってたケドー……,자리 맡아둔다고 말했는데……
3007005020030,霧子,あ……,아……
3007005020040,結華,きりりーん、まみみーん！,"키리링, 마미밍!"
3007005020050,摩美々,あ、いたいたぁ……って,"아, 있다있다……앗"
3007005020060,摩美々,何ー？　この散らかりようはぁ,뭐야? 이 너저분한건
3007005020070,結華,"散らかってるとは失敬な、
ふたりの席を確保するための策ですよー？","너저분하다니 실례네,
두사람 자리를 확보하기 위한 비책이라고?"
3007005020080,霧子,サンバイザーと……ゴーグルが……？,선바이저랑……고글이……?
3007005020090,結華,"そ！　その子たちには、ふたりの代わりに
席についててもらったわけです","그래! 그 아이들은, 둘 대신에
자리를 맡아두고 있는겁니다"
3007005020100,結華,"だからもう、その子たちはきりりんとまみみんの
分身と言っても過言ではないね","그러니까 이제 두 아이들은 키리링과 마미밍의
분신이라고 해도 과언이 아니지"
3007005020110,霧子,"……！
ぶ、分身さん……ありがとう……","……!
부,분신씨……고마워요……"
3007005020120,摩美々,"へー
そういうことならぁ、分身は本体が吸収するねー","헤
그렇다면, 분신은 본체가 흡수할게"
3007005020130,摩美々,"サンバイザー、ゲットー
暑かったから丁度いいやぁ","선바이저 획득
더웠으니까 딱 좋네"
3007005020140,結華,あら！　そういう流れ？,어머나! 그렇게 되는거야?
3007005020150,霧子,じゃあ……ゴーグル、ゲット……♪,"그럼…… 고글, 획득……♪"
3007005020160,結華,"なんとっ……
次々とパーツを奪われ、三峰のライフは半分にっ……！","이 무슨……
차례차례 파츠를 빼앗겨서, 미츠미네의 라이프는 절반으로……!"
3007005020170,摩美々,えー。これ、私の分身なんじゃないのー？,에. 이거 내 분신인게 아니었나?
3007005020180,霧子,"ゆ、結華ちゃん……あの……
ソーダあるから……元気出して……！","유, 유이카쨩……저기……
소다 있으니까……힘내……!"
3007005020190,結華,"おおっ、出す出す～！
一緒に買ってくれてありがとね！","오옷, 낼게 낼게~!
같이 사다줘서 고마워!"
3007005020200,結華,ふたりはお目当ての限定ドリンク買えたの？,둘은 점찍어놓은 한정 드링크 산거야?
3007005020210,摩美々,ふふー、もちろんー,후후 물론
3007005020220,結華,それなら、早速その特別な味を楽しもうじゃないか,"그렇다면, 바로 그 특별한 맛을 즐겨봐야지 않겠나"
3007005020230,霧子,"ふふ……
咲耶さんみたい……","후후……
사쿠야씨같아……"
3007005020240,結華,や～……満喫してるねぇ……,이야~ …… 만끽하고 있네……
