id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌에 대해 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……확실히 지고 말았습니다만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,"……! 그런가…… "
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면, 
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄럽구만. 하여튼, 
그렇다면 나도 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다와"
0000000000000,プロデューサー,……はい！,…… 네!
0000000000000,プロデューサー,……大丈夫か？,……괜찮아?
6021001070010,円香,大丈夫じゃない……,안 괜찮아……
6021001070020,円香,なんて言うと思います？　学ばない人ですね,라고 말할 거 같아요? 학습능력이 없는 사람이네요
0000000000000,プロデューサー,…………,…………
6021001070030,円香,……冷静に考えてみると,……냉정하게 생각해 보면
6021001070040,円香,私がアイドルって本当に意味不明,내가 아이돌이라니 정말로 의미불명이고
6021001070050,円香,"熱意があればいいわけでも、
技術があればいいわけでもない","열의가 있다고 되는 것도,
기술이 있다고 되는 것도 아냐"
6021001070060,円香,"勝ち上がったところで
将来の保証があるわけでもない","승승장구한다 하더라도
장래의 보장이 있는 것도 아니고"
6021001070070,円香,なんでそんなものに挑んでいたんだか,어째서 그런 것에 도전하고 있었던 건지
6021001070080,円香,ふふっ……,후훗……
6021001070090,円香,でも、冷静になるまで気付かなかったってことは,"그래도, 냉정하게 되기 전까지 깨닫지 못했다는 건"
6021001070100,円香,つまり……ねえ、どういうことだと思います？,"즉……저기요, 무슨 뜻이라고 생각해요?"
0000000000000,プロデューサー,………,…………
0000000000000,プロデューサー,再出発だ,재출발이야
6021001070110,円香,……本当に学ばない人ですね,……정말로 학습능력이 없는 사람이네요
0000000000000,プロデューサー,円香！　……もう一度、俺と一緒に,"마도카! ……다시 한 번, 나와 함께 하자"
6021001070120,円香,……………………,……………………
6021001070130,円香,はい,네
info,produce_events/602100107.json,
译者,,
