id,name,text,trans
4022001000210010,小糸,"ぷ、プロデューサーさん、
まさか、き、緊張してるんですかー……？","프, 프로듀서님,
설마, 기, 긴장하고 계신 건가요ー......?"
0000000000000,プロデューサー,（小糸、目が泳いでるな……）,"(코이토, 눈이 흔들리고 있네......)"
select,,ああ、いい緊張感だ,"응, 좋은 긴장감이야"
select,,小糸は大丈夫か？,코이토는 괜찮아?
select,,そういう小糸もな,그런 말하는 코이토도
4022001000210020,小糸,"……！
わ、わたしも……！　わたしも一緒です！","......!
저, 저도......! 저도 그래요!"
0000000000000,プロデューサー,（よし、少し元気が出たみたいだな……！）,"(좋아, 조금 힘이 난 것 같아......!)"
4022001000210030,小糸,"わ、わたし……！
わたしは……ちょ、ちょっとだけです……！","저, 저......!
저는...... 아, 아주 조금만 그래요......!"
0000000000000,プロデューサー,（なんとか、大丈夫そうかな……！）,"(어떻게든, 괜찮으려나......!)"
4022001000210040,小糸,"ぴぇ……！
そそそそんなことないですよ……！","삐에......!
그그그그렇지 않아요......!"
0000000000000,プロデューサー,（図星だったか……）,(정곡을 찔렀나......)
info,produce_communication_cheers/402200100021.json,
译者,,
