id,name,text,trans
0000000000000,プロデューサー,……そうだな、色んなことがあったもんな,"...... 그렇네, 여러 일이 있었었지."
6011001090030,樹里,"ああ。それに、ちょっと思い出したんだ
前は、ひとりで余韻に浸るのが好きだったなって","아. 그런걸 조금 떠올린거야.
 전에는 혼자서 여운에 젖는것을 좋아했구나, 하고."
6011001090040,樹里,"バスケの試合で勝った時、負けた時……
こうやってひとりになって、色んなこと考えてた","농구 시합에서 이겼을때, 졌을때......
 이렇게 혼자서 여러가지를 생각했어."
0000000000000,プロデューサー,"……なら、邪魔にならないよう
俺は事務所に戻るとするよ","......그러면, 방해가 되지 않도록
 나는 사무실에 돌아가 있을게."
6011001090050,樹里,いや、待ってくれプロデュ－サ－,"아니, 기다려 줘 프로듀서."
0000000000000,プロデューサー,ん、なんだ？,"응, 왜?"
6011001090060,樹里,……今は、アンタと余韻に浸りたい気分なんだ,...... 지금은 너랑 여운에 잠기고 싶은 기분이야.
6011001090070,樹里,もうちょっと、一緒にいてくれないか,"조금만 더, 같이 있어 주지 않을래?"
0000000000000,プロデューサー,……じゃあ、付き合わせてもらうよ,"...... 그럼, 같이 있어 줄게."
0000000000000,プロデューサー,樹里は、どんなことを思い出してたんだ？,쥬리는 어떤 일을 생각하고 있었어?
6011001090080,樹里,"ん－……やっぱ、目の前の客席にいたファンだな
歓声とか、サイリウムの光とか……","음...... 역시 눈앞의 객석에 있었던 팬이려나.
 함성 이라거나, 야광봉의 빛이라든가......"
6011001090090,樹里,"どいつもすげぇ笑顔でさ
声張り上げて応援してくれんだよ","어떤 사람도 굉장한 미소로 말야, 
 소리 질러 응원 해주는거야."
6011001090100,樹里,"そんなファンが、数えきれないぐらいいて……
今でも不思議な気分だよ","그런 팬들이 셀 수도 없을 정도로 있어서......
 지금도 이상한 기분이 들어."
6011001090110,樹里,"アタシ、本当にアイドルになったんだなって
今さら実感したっつ－か、な","나, 정말로 아이돌이 되었구나라고
 새삼 실감이 된다고할까"
0000000000000,プロデューサー,……そうか、良かったな,"...... 그렇구나, 잘됐네."
6011001090120,樹里,……なんだよ、その顔。変にニコニコしやがって,"...... 뭐야, 그 얼굴은. 이상하게 싱글벙글 하기나 하고."
0000000000000,プロデューサー,"樹里の感動が伝わってきて、
俺もなんだか嬉しくなったんだよ","쥬리의 감동이 전해져와서, 
 나도 왠지 기뻐졌어."
6011001090130,樹里,う、うるせ－な,"ㅅ, 시끄럽네."
6011001090140,樹里,"つ－か、他人事みたいに言うんじゃね－よ
アタシをアイドルにしたのは、アンタ自身だろ","것보다, 남일처럼 말하지 마.
 나를 아이돌로 만들어 준건, 너 자신이잖아."
0000000000000,プロデューサー,"はは、たしかにスカウトはしたけど
後は樹里が努力したことだ","하하, 분명히 스카우트는 했지만, 
 그 뒤엔 쥬리가 노력한 거다."
6011001090150,樹里,"だとしても、アンタがいろいろ教えてくれたから
続けられたんだ","그렇더라도, 네가 여러가지를 가르쳐 줬으니까
 계속 할 수 있었던 거야."
6011001090160,樹里,……ありがとな、プロデュ－サ－,"...... 고마워, 프로듀서."
0000000000000,プロデューサー,こっちこそ、最高のステ－ジを見せてくれてありがとな,"이쪽이야말로, 최고의 스테이지를 보여줘서 고마워."
6011001090170,樹里,……,……
6011001090180,樹里,あ－ったく、これじゃ全部終わりみてぇじゃね－か,"아, 정말이지, 이러면 전부 끝난것처럼 보이잖아."
6011001090190,樹里,"『W.I.N.G.』で優勝できたっつっても、
まだアイドルとしては始まったばかりだろ","『W.I.N.G.』에서 우승했다고 해도, 
 아직 아이돌로서는 이제 막 시작한 거잖아?"
0000000000000,プロデューサー,"ああ
もっとたくさんの仕事も、ファンも待ってるはずだ","그래.
 더 많은 일도, 팬도 기다리고 있을거야."
6011001090200,樹里,"で、ライバルももっと強くなるんだろ？
こうなったら、とことんやってやるぜ","근데, 라이벌도 더 강해지는거잖아?
 이렇게 된 이상, 철저히 해주겠어."
6011001090210,樹里,"だからプロデュ－サ－も……
アタシをもっとアイドルにしてくれよ","그러니 프로듀서도......
 나를 좀 더 아이돌답게 만들어줘."
0000000000000,プロデューサー,"もちろんだ、俺にできる限りのことをするって
約束するよ","물론, 내가 할 수 있는 모든 것을 하겠다고, 
 약속 할게."
6011001090220,樹里,へへっ、頼りにしてるぜ,"헤헷, 의지하고 있을게"
6011001090230,樹里,これからもよろしくな、プロデュ－サ－,"앞으로도 잘 부탁해, 프로듀서."
info,produce_events/601100109.json,
译者,유동,
