id,name,text,trans
0000000000000,スタッフ,"それでは、撮影開始します！
５秒前！　４、３────……","그러면 촬영 시작하겠습니다!
5초전! 4, 3......"
4001018020010,真乃,"──えっと、それじゃあ
この小さな箱が学校の『宝物』……","저기, 그러면
이 작은 상자가 학교의 『보물』......"
0000000000000,生徒会長,"ええ、正確にはその中身……
ですが私も詳しくは知りません","네, 정확히는 그 내용물......
입니다만 저도 자세히는 모릅니다"
0000000000000,生徒会長,"この『宝物』を狙って、
何人かのオニが追いかけてきます","이 『보물』을 노리고
몇명의 술래가 쫓아옵니다"
0000000000000,生徒会長,奪われてしまったら10分後にはゲームオーバーです,빼앗기면 10분후에는 게임 오버.
0000000000000,生徒会長,"オニが動けなくなる日暮れまで
どうか『宝物』を守ってください","술래가 움직일 수 없게 되면 저녁때까지
부디 『보물』 을 지켜주세요"
0000000000000,生徒会長,"イルミネーションスターズのみなさん
……お願いできますか？","일루미네이션 스타즈 여러분......
부탁드릴수 있을까요?"
4001018020011,一同,任せてくださいっ,맡겨주세요!
0000000000000,プロデューサー,（ルール説明から先の台本は無い……始まるぞ）,(룰설명 이후로는 대본이 없어...... 시작한다)
4001018020020,灯織,"運動場は目立ちすぎるから
とりあえず校舎に入るのはどうかな","운동장은 잘보이니까
일단 건물 안으로 들어가는게 어떨까"
4001018020030,めぐる,オッケー！　灯織隊長ー！,오케이! 히오리 대장!
4001018020040,灯織,隊長……！？,대장......!?
4001018020050,めぐる,"えへへっ！
かならず、お役に立ってみせます！","에헤헤!
반드시 도움이 되어보겠습니다!"
0000000000000,スタッフ,──今から校内に入りまーす、カメラ３台で追いかけます,지금부터 학교로 들어갑니다 카메라 3개로 따라갈게요
0000000000000,スタッフ,──了解。引き続き、一般客の誘導と案内よろしくー,그래. 계속해서 일반 손님들의 유도와 안내 부탁해
0000000000000,スタッフ,"プロデューサーさんは、
控室でモニタリングできますのでご移動を──","프로듀서씨는
대기실에서 모니터링 할 수 있으니 이쪽으로......"
0000000000000,プロデューサー,承知いたしました,알겠습니다
0000000000000,プロデューサー,（真乃、灯織、めぐる──）,"(마노, 히오리, 메구루......)"
0000000000000,プロデューサー,（頑張れよ！）,(열심히해!)
4001018020060,灯織,"はっ……はぁ……
オニ、来てる──！？","하아...... 하아......
술래, 오고있어!?"
4001018020070,めぐる,"大丈夫みたいっ……！
多分……だけどっ","괜찮은거 같아......!
아마도......지만."
4001018020080,灯織,"よしっ……じゃあ、今のうちに作戦を立てよう
──『宝物』は誰が持つ？","좋아...... 그러면 이 틈에 작전을 짜자
『보물』은 누가 들고 있을래"
4001018020090,真乃,"絶対に逃げ切らないといけない役だから……
めぐるちゃんにお願いできたら……っ","반드시 도망쳐야 하는 역할이니까......
메구루짱이 해주면......"
