id,name,text,trans
3008004020580,咲耶,"やれやれ、言わんこっちゃない
こうなってしまっては、もうどうすることもできないな","정말 정말, 말해버렸네\r\n이렇게 되면, 뭐 어쩔수 없네."
3008004020590,咲耶,"それにしても、この紅茶の芳醇な薫り……
フフ、素晴らしいね……","그렇다 쳐도, 이 홍차의 향기로운 향기……\r\n후후, 훌륭하네……"
3008004020600,恋鐘,"わ……！　ちょっと咲耶！　こ、紅茶はあとでよかよ～！
……あ、霧子！","와……! 잠깐 사쿠야! 홍, 홍차는 다음에 마셔도 되잖여!\r\n아……키리코!"
3008004020610,霧子,え、え……？,"어, 어……?"
3008004020620,恋鐘,"ど、どこに逃げたらよかと！？
ほら、霧子もこんね！","어, 어디로 도망가면 좋을까!?\r\n어서, 키리코도!"
3008004020630,霧子,"え、えっと……
……ど、どこに行けば……いいのかな……","저, 저기……\r\n어, 어디로 가면 좋을까……"
3008004020640,摩美々,"──それは霧子がどこに行きたいか次第じゃないー？
どこへ行っても、どこかには着くわけだからぁ","그건- 키리코가 어디로 가고 싶은지에 따라 아니야?\r\n어디에 가더라도, 어딘가에는 도착하는거니까."
3008004020650,霧子,ま、摩美々ちゃん……？,"마, 마미미짱……?"
3008004020660,結華,ほらほらー、絶対に逃がしちゃダメなんだからねー！,"어이 어이, 절대 놓치면 안되니까!"
3008004020670,恋鐘,いやばい～！　うちら、絶対捕まらんけんねー！,싫다! 우리 절대 안잡힐기다!
3008004020680,霧子,み、みんな……ちょっと待って……！,"모, 모두……잠깐 기다려……!"
3008004020690,咲耶,霧子……霧子……,키리코…… 키리코……
3008004020700,霧子,"……ん……
あ……あれ……？　わたし、寝てたの……？","응……\r\n어……어라……? 나, 잠들었나……?"
3008004020710,咲耶,"ああ、少しうなされていたようだ
一体、どんな夢を見ていたのかな？","응, 조금 시달린거 같은데\r\n어떤 꿈을 꾼거야?"
3008004020720,霧子,"え……えっと……とっても不思議な……
……みんなでお茶会を……してたんだけど……","어, 그게…… 매우 이상한……\r\n모두와 다과회를…… 했는데……"
3008004020730,霧子,"わたし……誰かと一緒にいて……
どこに行けばいいか……わからなくなって…………",나…… 누군가와 함께 있었고……\r\n어디로 가면 좋을지…… 모르게 되어서……
3008004020740,摩美々,でも、どこかには着いたでしょー？,"그래도, 어딘가에는 도착한거지?"
3008004020750,霧子,……え……？,어……?
3008004020760,摩美々,……何ー？　そんなに見ないで―,뭐야-? 그렇게 보지 말라고-
3008004020770,霧子,"う、ううん……
ごめんね、なんでもないの……","아, 아니……\r\n미안, 아무것도 아니야……"
3008004020780,霧子,"（アリスの本を読んでから……
不思議な夢ばっかり……見る気がする……）",(앨리스의 책을 읽고나서……\r\n이상한 꿈을 꾸고있는거 같아……)
3008004020790,霧子,"あ……
タルト……食べ損ねちゃった……",아……\r\n타르트……먹을걸 그랬다……
3008004020800,霧子,"とっても……
美味しそうだったんだけどな……",매우……\r\n맛있을거 같았는데……
info,produce_events/300800402.json,
译者,,
