id,name,text,trans
2003005010010,めぐる,新人アイドル特集？,신인 아이돌 특집?
0,プロデューサー,"ああ、前回の特集号をもらってきたから
見ておいてくれるか","응, 이전의 특집호를 가져왔으니까 
봐주겠니"
2003005010020,めぐる,この雑誌！　コンビニとかによく置いてあるやつだー！,이 잡지! 편의점같은 데 자주 놓여있는 거네!
2003005010030,めぐる,"うわぁ、女の子によって全然雰囲気が違うんだね！
服なんかもみんな可愛いー！","우와아, 여자애에 따라 완전히 분위기가 다르구나!
 옷도 모두 귀여워!"
0,プロデューサー,その雑誌はアイドルの個性を大切にするという方針らしいな,그 잡지는 아이돌의 개성을 중시하는 방침이라는 것 같아
2003005010040,めぐる,すごいすごい！！　楽しみだなー……！,대단해 대단해!! 기대된다......!
0,プロデューサー,それで、衣装もめぐるの私服を使いたいらしくて,"그래서, 의상도 메구루의 사복을 쓰고 싶어하는 것 같아서"
0,プロデューサー,"普段着は良いと思うんだが、
水着のカットもあるんだ。持ってるか？","평상복은 괜찮다고 생각하지만,
 수영복 촬영도 있어.가지고 있니?"
2003005010050,めぐる,"学校で使ってるのはあるよ...うーん
でも撮影ってことはもっと可愛い水着がいいかな！？","학교에서 쓰는 건 있어… 으음
 하지만 촬영에는 좀 더 귀여운 수영복이 좋으려나!?"
2003005010060,めぐる,だったら買いに行かなきゃだよプロデューサー！,그렇다면 사러 가야지 프로듀서!
0,プロデューサー,"よし、それじゃ出かけてみるか
レッスンの後に予定を入れておくよ","좋아, 그럼 나가볼까
 레슨 후에 일정을 잡아놓을게"
2003005010070,めぐる,やったー！　ありがと、プロデューサー！,"좋았어! 고마워, 프로듀서!"
2003005010080,めぐる,"どんな水着にしようかなっ
えへへっ！","어떤 수영복을 살까
 에헤헤!"
2003005010090,めぐる,"プロデューサー、来て来て！
こっちにたくさんあるよー","프로듀서, 와봐와봐!
 여기에 많이 있어"
2003005010100,めぐる,わー……！　どれも可愛いなー……！,와……! 전부 다 귀엽네……!
