id,name,text,trans
0000000000000,off,『強く願う夢ならば』,『강하게 바라는 꿈이라면』
0000000000000,off,『鐘が鳴っても、醒めたりしない──』,"『종이 울려도, 깨거나 하지 않는다━』"
2013007010010,夏葉,んん…………,으응…………
2013007010020,夏葉,…………,…………
2013007010030,夏葉,……うーん……,…… 우으……
2013007010040,夏葉,…………,…………
2013007010050,夏葉,……あら……カトレア,…… 어머…… 카틀레야
2013007010060,夏葉,おはよう……,안녕……
2013007010070,夏葉,何か……夢を見ていたような気がするの……,뭔가…… 꿈을 꾸고 있던 것 같은 기분이 들어……
2013007010080,夏葉,ふふ……いま……何時かしら……,후후…… 지금…… 몇시일까……
2013007010090,夏葉,…………！,…………!
2013007010100,夏葉,あと少しでプロデューサーが迎えに来ちゃうじゃない！,조금 있으면 프로듀서가 데리러 올 시간이잖아!
2013007010110,夏葉,──な、なんとか間に合いそうね……,"━어, 어떻게든 시간은 맞출 것 같네……"
2013007010120,夏葉,"カトレア……
アナタのご飯だけは忘れちゃいけないわね","카틀레야……
네 식사만은 잊어선 안 돼지"
2013007010130,夏葉,"うふふっ
わかっているわよ","우후훗
알고 있어"
2013007010140,夏葉,今、用意するわね！,"지금, 준비해줄게!"
0000000000000,プロデューサー,──もしもし、夏葉？,"━여보세요, 나츠하?"
2013007010150,夏葉,プロデューサー……！,프로듀서━……!
0000000000000,プロデューサー,おはよう、夏葉,"안녕, 나츠하"
0000000000000,プロデューサー,少し早く着いたんだけど、もう出られそうか？,"조금 빨리 도착하긴 했는데, 곧 나올 수 있어?"
2013007010160,夏葉,カトレアのご飯を準備し終わったら……出られるわよ！,카틀레야의 식사준비만 끝나면…… 나갈 수 있어!
0000000000000,プロデューサー,"そうか
……夏葉は朝ご飯、しっかり食べられたか？","그래
…… 나츠하는 아침밥, 제대로 먹었어?"
2013007010170,夏葉,"…………いいえ
実は、まだなの……","………… 아니
실은, 아직이야……"
2013007010180,夏葉,起きるのに、少し時間がかかってしまって……,"일어나는데, 조금 시간이 걸려 버려서……"
0000000000000,プロデューサー,朝、弱いって言ってたもんな,"아침, 약하다고 말했었지"
2013007010190,夏葉,ええ、だから途中で何か──,"응, 그러니까 도중에 무언가━"
0000000000000,プロデューサー,いや、大丈夫だぞ！,"아니, 괜찮아!"
2013007010200,夏葉,え……？,어……?
select,,"サンドイッチ
買ってきたんだ","샌드위치
사왔으니까"
select,,"おにぎり
買ってきたんだ","삼각김밥
사왔으니까"
select,,"スープ
買ってきたんだ","스프
사왔으니까"
