id,name,text,trans
0000000000000,凛世,ええ……,네......
0000000000000,果穂,"ジャスティスレッドー！
わーっ！　頑張ってー！","저스티스 레드!
왓! 힘내!"
0000000000000,智代子,"あっ、危ないっ！
負けるなー！　ジャスティスレッドーッ！","앗, 위험해!
지지 마! 저스티스 레드!"
0000000000000,果穂,"うーっ！　楽しかったですー！
……みなさんも楽しんでくれましたか？","웃! 재밌었어요!
......여러분들도 즐겨우셨나요?"
0000000000000,智代子,"うんうん。ステージの上からじゃなくて、
客席側から見るのも楽しかったー！","응응. 무대 위가 아니라, 
객석쪽에서 보는 것도 재미있었어!"
0000000000000,夏葉,"ふふっ、私もすっかり楽しませてもらったわ
果穂、ありがとう","후훗, 나도 완전히 즐겨버리고 말았어
카호, 고마워"
0000000000000,樹里,なるほど……悪役はああやって動けばいいのか……,과연......악역은 저렇게 움직이면 되는 건가......
0000000000000,樹里,次の果穂とのヒーローごっこのために覚えとこう……,다음에 카호랑 히어로 놀이 할 때를 위해서 기억하자......
0000000000000,凛世,ジャスティスレッド……素晴らしいお方でした……,저스티스레드......훌륭한 분이셨습니다......
0000000000000,果穂,"えへへ。やっぱりヒーローはスゴいです！
みなさんを、こんなにニコニコにしちゃうんですから！","에헤헤. 역시 히어로는 대단해요!
여러분을, 이렇게 싱글벙글하게 만드니까요!"
0000000000000,智代子,"それにショーの最後！
まさか果穂がステージに上がるなんて、びっくり！","거기다 쇼의 마지막!
설마 카호가 무대로 올라가다니, 깜짝 놀랐어!"
0000000000000,果穂,"あたしもビックリしました！
まさか憧れの人質になれるなんて……！","저도 깜짝 놀랐어요!
설마 동경하던 인질이 되다니......!"
0000000000000,果穂,"本当にヒーローに助けてもらえるなんて……
思い出しただけで興奮しちゃいますっ！","정말로 히어로한테 도움을 받다니......
떠올리기만 해도 흥분돼요!"
0000000000000,智代子,私もかっこいいヒーローに助けてもらいたい……！,나도 멋있는 히어로에게 도움 받고 싶어...!
0000000000000,果穂,"それでですねっ！　今日みなさんとヒーローショーを見て、
思ったことがあるんです！","그래서 말이죠! 오늘 여러분과 히어로쇼를 보고,
생각한 게 있어요!"
0000000000000,夏葉,ん、何かしら？,"응, 뭐려나?"
0000000000000,果穂,"えへへ！　放課後クライマックスガールズで、
ヒーローになりたいです！","에헤헤! 방과 후 클라이맥스 걸즈로,
히어로가 되고 싶어요! "
0000000000000,智代子,なんと！,뭐라고!
0000000000000,樹里,おもしろそーじゃねーか,재밌어 보이잖아
0000000000000,果穂,みんなの色も考えました！,모두의 색도 생각했어요!
0000000000000,果穂,"まず、あたしがレッドで、
ちょこ先輩がピンクです！","일단, 제가 레드고,
쵸코 선배가 핑크에요!"
0000000000000,智代子,"えへへ、かわいい色だね
クライマックスピンク、参上！　ってね","에헤헤, 귀여운 색이네
클라이맥스 핑크, 등장!  막 이러고"
0000000000000,果穂,"そして、凛世さんがブルーで、
夏葉さんはグリーン！","그리고, 린제씨가 블루고,
나츠하씨는 그린!"
0000000000000,凛世,青……精一杯、努めます……,"파랑......힘껏, 노력하겠습니다......"
0000000000000,夏葉,"グリーン……“夏葉”の“葉”から
取ったのかしら？","그린......""나츠하""의 ""하(잎)""에서
따온 걸까?"
0000000000000,果穂,最後に、樹里ちゃんはイエローです！,"마지막으로, 쥬리쨩은 옐로에요!"
0000000000000,樹里,"そう、なのか？
いまいちピンとこねーな","그런, 거야?
살짝 감이 안 오는데"
0000000000000,智代子,んー……イエローは伝統的に大食いキャラだからね！,응......옐로는 전통적으로 많이 먹는 캐릭터니까!
0000000000000,樹里,"はぁ！？　だったら、イエローは、
アタシよりチョコのほうが似合ってんだろ！","뭐어!? 그런거면, 옐로는,
나보다 쵸코가 더 어울리잖아!"
0000000000000,智代子,"わ、私は大食いじゃないもん！
かわいい小食ピンクだよ！","나, 나는 많이 먹지 않아!
귀여운 소식 핑크라구!"
0000000000000,果穂,"あはは、ヒーローは時に仲間とケンカをして、
よりキズナを深めるんです！","아하하, 히어로는 때때로 동료들과 싸우고,
더 깊은 인연을 쌓아요!"
0000000000000,果穂,"だから、あたしたち放課後クライマックスガールズも、
そんなヒーローたちみたいに……","그러니까, 우리들 방과 후 클라이맥스 걸즈도,
그런 히어로들처럼......"
0000000000000,果穂,"スッゴい、スッゴい、誰にも負けない、
カッコいいグループになりましょうね！","엄청, 대단한, 누구에게도 지지않는,
멋있는 그룹이 되자구요!"
info,produce_events/300900404.json,
译者,,
