id,name,text,trans
0000000000000,プロデューサー,おはよう、小糸！,"안녕, 코이토!"
1022001000510010,小糸,"ぴぇ！？
おおおおはようございます……！","삐에!?
아아아안녕하세요......!"
0000000000000,プロデューサー,"はは、少しは慣れてきたかな
……最近調子はどうだ？","하하, 조금은 익숙해진걸까
......요즘 상태는 어떠니?"
1022001000510020,小糸,ちょ、調子、ですか……,"사, 상태, 말인가요......"
select,,"レッスンは
楽しいか？","레슨은
즐겁니?"
select,,"学校は
楽しいか？","학교는
즐겁니?"
select,,"昨日はよく
眠れたか？","어제는 잘 
잤어?"
1022001000510030,小糸,は、はい……！　えっと……！,"네, 네......! 저기......!"
1022001000510040,小糸,"す、すごく……！
楽しいです、が、頑張ってますよ……！","어, 엄청......!
즐거워요, 여, 열심히하고 있어요......!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001000510050,小糸,"あ、えっと……
は、はい……！","아, 저기......
네, 네......!"
1022001000510060,小糸,"こ、この間、透ちゃんと円香ちゃんと雛菜ちゃんと
一緒にお昼食べたんですよ……！","저, 저번에, 토오루쨩, 마도카쨩, 히나나쨩하고
같이 점심 먹었어요......!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001000510070,小糸,あー……え、えっと……,"아ー...... 저, 저기......"
1022001000510080,小糸,そ、そうですね……はい……,"그, 그렇죠...... 네......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100051.json,
译者,,
