id,name,text,trans
0000000000000,スタッフ,"──それでは『G.R.A.D.』WEBインタビュー用の
撮影、はじめさせていただきます！","──그럼 『G.R.A.D』 WEB 인터뷰의 
촬영을 시작하겠습니다!"
0000000000000,スタッフ,有栖川夏葉さんです、よろしくお願いします,"아리스가와 나츠하 씨 입니다, 잘 부탁드려요"
1013003020010,夏葉,"……有栖川夏葉です
よろしくお願いします！","......아리스가와 나츠하입니다
잘 부탁드립니다!"
0000000000000,スタッフ,"はい、じゃあ早速カメラ回していきますね
３、２、１──……","네, 그럼 서둘러서 카메라 돌릴게요
3, 2, 1 ──......."
0000000000000,off,『──普段はユニットで活動されているんですよね』,『──평소에는 유닛으로 활동하고 계시네요』
1013003020020,夏葉,"ええ、『放課後クライマックスガールズ』という
ユニットで活動しています","네, 『방과후 클라이맥스 걸즈』라는
유닛으로 활동중이에요"
0000000000000,off,"『──どうして今のユニットで
活動することになったんですか？』","『──어째서 지금의 유닛으로
활동하게 되었습니까?』"
1013003020030,夏葉,"オーディションを受けて２８３プロダクションに所属して
ユニットを組むことになりました","오디션을 보고 283프로덕션에 들어와서
유닛을 짜게 됐죠"
0000000000000,off,"『──ユニットでは最年長とのことですが
ユニット内ではどんな役割ですか？』","『──유닛에서 최연장자라고 하셨습니다만
내부에서는 어떤 역할이신가요?』"
1013003020040,夏葉,"…………ふふ、そうね
年長者だからこそ正しい姿を見せたいとは思うけれど","............후후, 그러네요
연장자이기에 늘 곧은 모습만 보여주고 싶지만"
1013003020050,夏葉,"年長者だからといって優れているというわけでは
ないので、お互いに学ぶことが多いです","연장자라고 해서 뛰어나다거나 하는 건
딱히 없어서, 서로 배울게 많습니다"
1013003020060,夏葉,"私の役割で言えば……みんなを盛り上げて
ユニットの士気を上げることかしら","제 역할로 말하자면......모두를 북돋워주거나
유닛의 사기를 올려주는 정도일까요"
0000000000000,off,"『──今回はひとりでの挑戦ですが
普段とどう違いますか？』","『──이번엔 혼자서 도전합니다만
평소와는 무엇이 다를까요?』"
1013003020070,夏葉,"…………
あまり変わらないんじゃないかしら",".............
그다지 달라지는 건 없지 않을까요"
1013003020080,夏葉,"ソロだろうとユニットだろうと、
私がトップを目指すことには変わりないから","솔로든 유닛이든,
제가 톱을 노리는 데는 변함이 없으니까"
1013003020090,夏葉,"……だけど少し寂しいかもしれないわね
いつも一緒のメンバーがいないのは","......하지만 조금은 쓸쓸할지도 몰라요
늘 함께 있던 멤버가 없으니"
0000000000000,off,"『──ユニットと個人、
どちらが実力を発揮できると思いますか？』","『──유닛과 솔로,
어느 쪽에서 실력이 발휘된다고 생각합니까?』"
1013003020100,夏葉,"……ユニットでは見せられなかった姿を
みんなに見せたいと思っているし……","......유닛에서는 보여주지 못했던 모습을
모두에게 보여주고 싶다고 생각하지만......."
1013003020110,夏葉,"オーディションを通して努力して
成長していく過程も見てもらえたらと思います","오디션을 거쳐 노력하고
성장하는 과정도 봐 줬으면 합니다"
0000000000000,off,"『──今回のオーディションでの
目標を聞かせて下さい』","『──이번 오디션의
목표를 들려주세요』"
1013003020120,夏葉,"…………
製作発表でもお話させていただいたとおりで",".............
제작 발표에서 말씀드린 대로입니다"
1013003020130,夏葉,"──当然、目指すのはトップだけ
『G.R.A.D.』優勝です","──당연히, 목표는 톱 뿐.
『G.R.A.D』 우승이에요"
1013003020140,夏葉,"私を信じて、応援してください
──絶対に後悔させないわ","저를 믿고, 응원해주세요
──반드시, 후회하지 않을 겁니다"
0000000000000,プロデューサー,──夏葉、お疲れ様,"──나츠하, 수고했어"
1013003020150,夏葉,"プロデューサー！
どうだったかしら？","프로듀서!
어땠을까?"
1013003020160,夏葉,おかしなところ、なかった？,"이상한 부분이라던가, 없었어?"
0000000000000,プロデューサー,いや、大丈夫だよ,"전혀, 괜찮았어"
1013003020170,夏葉,……それならよかったわ,......그렇다면 다행이네
0000000000000,プロデューサー,"強いて言えば、今日の夏葉は
いつもより慎重な感じがしたかな","구태여 말하자면, 오늘의 나츠하는
평소보다 조금 조심스럽다고 느꼈으려나"
1013003020180,夏葉,……？,......?
0000000000000,プロデューサー,"すごく……言葉を選んで
話しているように見えたから","무척이나......단어를 골라
말하는 것처럼 보였거든"
1013003020190,夏葉,……………,.............
0000000000000,プロデューサー,"……夏葉、製作発表のステージで言ったこと
後悔してるか？","......나츠하, 제작발표회에서 말했던 거
후회해?"
1013003020200,夏葉,え……,엣.......
0000000000000,プロデューサー,"『優勝宣言』なんて、ネットニュースになったからさ
色んな反響があっただろ？","『우승선언』따위로 인터넷 뉴스가 됐었으니까
이런저런 반향도 있었지?"
0000000000000,プロデューサー,"いい意味でも、その反対の意味でも
注目されることになったと思う","좋은 의미로든, 다른 쪽의 의미로든
주목을 받았다고 생각해"
1013003020210,夏葉,"そうね……後悔はしてないわよ
だけど言い回しには気を付けたほうがいいかと思って","그러네......후회는 하지 않아
하지만, 말투는 조금 주의하는 쪽이 좋을거라 생각해서"
1013003020220,夏葉,……少し、慎重になっていたかもしれないわ,"......약간, 신중해졌던 건지도 몰라"
1013003020230,夏葉,"私らしくありたいけど、
誰かを不快にしたいわけじゃないの","나답게 있고 싶지만
누군가를 불쾌하게 하고 싶은 게 아니니까"
0000000000000,プロデューサー,うん、そうだよな,"응, 그렇구나"
0000000000000,プロデューサー,"…………
あれから、少し考えてたんだ","............
그때부터, 조금 생각을 했어"
0000000000000,プロデューサー,"夏葉が言ったとおり、目標を口に出すことも
そこに向かって一生懸命に努力することも","나츠하의 말대로, 목표를 입에 담는 것도
그곳을 향해 전심전력으로 노력하는 것도"
0000000000000,プロデューサー,"かっこいいことのはずなのに、
そういうのを良しとしない雰囲気って、あるよなぁって","멋있다고 여겨질 만할텐데도
그런 걸 삐딱하게 보는 그런 분위기도 있겠지, 싶어서"
1013003020240,夏葉,…………ええ,............응
0000000000000,プロデューサー,"だから、目標を口に出して、
そこに向かって一生懸命に努力するっていう……","그러니까, 목표를 입에 담고
그것을 향해 전심전력으로 노력하겠다고 말하는......"
