id,name,text,trans
0000000000000,スタッフ,"１日目の撮影はこれで終了でーす！
お疲れ様でしたー！","첫날 촬영은 이것으로 끝입니다ー!
수고하셨습니다ー!"
2014009010010,甘奈,お疲れ様でした～！,수고하셨습니다~!
0000000000000,プロデューサー,甘奈、初めてのドラマの撮影どうだった？,"아마나, 처음하는 드라마촬영 어땠어?"
2014009010020,甘奈,あ、プロデューサーさん、お疲れ様！,"아, 프로듀서님, 수고했어!"
2014009010030,甘奈,みんな優しいし、いいお仕事ができそう☆,"다들 상냥해서, 괜찮게 일한 거 같아☆"
0000000000000,プロデューサー,それはよかった,그건 다행이네
0000000000000,プロデューサー,"けど、撮影期間長いから
頑張りすぎないようにするんだぞ","그렇지만, 촬영기간은 기니까
너무 열심히해서 지치면 안된다?"
0000000000000,プロデューサー,"少しでも調子が悪いと感じたら、
すぐに言って──","조금이라도 몸상태가 안좋은 느낌이 들면,
바로 말해줘──"
0000000000000,プロデューサー,──寒くなってきたな──,──추워졌네──
0000000000000,プロデューサー,──けほっ……！,──콜록……!
2014009010040,甘奈,"……プロデューサーさん大丈夫？
咳してるけど……","……프로듀서님 괜찮아?
기침하던데……"
0000000000000,プロデューサー,"朝はなんともなかったんだけどな……
撮影中に冷えたのかも……","아침엔 아무렇지도 않았는데 말야……
촬영 중에 몸이 식어버린 걸지도……"
2014009010050,甘奈,じゃ、早く部屋に戻って──,"그럼, 빨리 방으로 돌아가서──"
0000000000000,プロデューサー,──ああ、あったかくするよ,"──응, 따뜻하게 할게"
2014009010060,甘奈,！　うん！,! 응!
0000000000000,プロデューサー,体調管理はしっかりしないといけないからな,몸 상태는 확실히 관리하지 않으면 큰일나니까
2014009010070,甘奈,"えへへ、そうだね……！
自分は大切にしないと、だもんね","에헤헤, 그렇지……!
자신을 소중히하지 않으면, 안되니까"
2014009010080,甘奈,"あ、それなら
あとでお医者さんのところにも行こ？","아, 그러면
나중에 의사분이 있는 곳에도 갈래?"
select,,"医者
苦手なんだよな","의사는
껄끄럽단 말이지"
select,,そうだな……,그렇지……
select,,"行ってくるよ
だけど","다녀올게
그래도"
2014009010090,甘奈,そうなの……？,그래……?
0000000000000,プロデューサー,ああ、注射とか特にダメでな,"응, 주사같은 건 더욱 싫고 말야"
2014009010100,甘奈,"針、怖いもんね
甘奈もあんまり得意じゃないかも……","바늘, 무섭지
아마나도 그렇게 좋아하진 않을지도……"
2014009010110,甘奈,……,……
2014009010120,甘奈,あ、そうだ……！,"아, 맞다……!"
2014009010130,甘奈,"プロデューサーさん！
甘奈、ついて行くね！","프로듀서님!
아마나, 따라갈게!"
0000000000000,プロデューサー,え？,어?
2014009010140,甘奈,"ちっちゃい頃
お母さんがそばにいたら平気だったもん！","어렸을 적에
엄마가 옆에 있으면 아무렇지 않았었거든!"
2014009010150,甘奈,誰かが一緒ならきっと安心じゃないかな,누군가가 함께라면 분명 안심할 수 있지 않을까
0000000000000,プロデューサー,"甘奈、ありがとう
でも大丈夫だ。我慢はできるから","아마나, 고마워
하지만 괜찮아. 참을 수 있으니까"
0000000000000,プロデューサー,このあとちゃんと行ってくるよ,이 다음에 잠깐 다녀올게
0000000000000,プロデューサー,"確かにちゃんと診てもらった方がよさそうだ
悪化したらまずいし","확실히 진찰받는 편이 좋을 거 같아
악화되면 위험하기도 하고"
2014009010160,甘奈,うん、それがいいよ！,"응, 그게 좋다고 생각해!"
0000000000000,プロデューサー,……けほっ……！,……콜록……!
2014009010170,甘奈,やっぱり風邪っぽいね……,역시 감기같네……
2014009010180,甘奈,！,!
2014009010190,甘奈,プロデューサーさん、ちょっとしゃがんでくれる？,"프로듀서님, 조금 숙여줄래?"
0000000000000,プロデューサー,？　ああ……,? 응……
2014009010200,甘奈,"甘奈のコートだから、袖は通せないと思うけど
……少しでもあったかくした方がいいかなって……","아마나의 코트니까, 소매는 안 들어가겠지만
……조금이라도 따뜻하게 하는 편이 좋으려나 싶어서……"
0000000000000,プロデューサー,"ありがとう、甘奈
ちょっとだけ借りるな","고마워, 아마나
잠깐 빌릴게"
0000000000000,プロデューサー,おお、すごくあったかいな,"오, 엄청 따뜻하네"
2014009010210,甘奈,"えへへ、よかった
明日からはちゃんとあったかくして外出ようね☆","에헤헤, 다행이다
내일부턴 제대로 따뜻하게 입고 나와야 해☆"
0000000000000,プロデューサー,"甘奈も予防のために
うがいとかしてくれ","아마나도 예방을 위해서 
양치질 해둬"
2014009010220,甘奈,うん、そうするね！,"응, 그렇게 할게!"
2014009010230,甘奈,だ、け、ど！,"그, 래, 도!"
0000000000000,プロデューサー,ど、どうした？,"ㅇ, 왜?"
2014009010240,甘奈,こういう時くらいは自分のことだけ気にしちゃっていいの！,이런 때 정도는 자기 일만 신경써도 돼!
2014009010250,甘奈,"甘奈のことは気にしない！
かえって疲れちゃうでしょ？","아마나 일은 신경쓰지 말고!
오히려 피곤하잖아?"
0000000000000,プロデューサー,けど、やっぱり気になっちゃうしなぁ,"하지만, 역시 신경쓰이는데"
2014009010260,甘奈,それよりも、今は自分の体調管理だよ！,"그것보다도, 지금은 자기 몸관리야!"
info,produce_events/201400901.json,
译者,,
