id,name,text,trans
2019004020010,愛依,…………は～タピうま～……,…………하~타피오카 맛있다~…….
2019004020020,愛依,"……ん？ 
プロデューサーは電話してるのか～……","……응? 
프로듀서 전화 중인 건가~……"
0,プロデューサー,……はい、そちらの件でしたら──……,"……네, 그 건이라면──……"
2019004020030,愛依,…………,…………
0,プロデューサー,──プライオリティ高めで対応しますので……,──프라이어리티 높여서 대응하는 걸로……
2019004020040,愛依,…………？,…………?
0,プロデューサー,はい、引き続きよろしくお願いします……！,"네, 계속 잘 부탁드립니다……!"
2019004020050,愛依,…………,…………
0,プロデューサー,ふぅ……,후우……
2019004020060,愛依,…………？,…………?
0,プロデューサー,"愛依、どうしたんだ？
難しい顔して","메이, 무슨 일이야?
어려워보이는 얼굴 하고선"
2019004020070,愛依,"……プロデューサーが
謎の言葉使ってた……！","……프로듀서가
수수께끼같은 말 썼어……!"
0,プロデューサー,謎の言葉？　なんのことだ？,수수께끼같은 말? 무슨 말이야?
2019004020080,愛依,"ほら、さっき電話でしゃべってた！
あの『なんとかティ』的なやつ！","있잖아, 방금 통화 중 말했던!
그 『어쩌구티』 같은 말!"
0,プロデューサー,"ティ……？　もしかして
『プライオリティ』のことか？","티……? 혹시
『프라이어리티』 말하는 거야?"
2019004020090,愛依,"それそれ！
それって、どーゆー意味なん？","그거그거! 
그거, 무슨 의미야?"
0,プロデューサー,"…………
愛依はどういう意味だと思う？","…………
메이는 무슨 뜻이라고 생각해?"
2019004020100,愛依,"え～！
わかんないから聞いてんのに～","에~!
모르니까 물어보고 있는 건데~"
2019004020110,愛依,"ん～……　なんとかティーって言ってたし、
お茶的な？","음~…… 어쩌구티라고 했으니까, 
차 같은 건가?"
2019004020120,愛依,"あ、うちが飲んでるこれもタピ入った
ミルクティーだし","아, 내가 마시는 이거도 타피오카 들어간
밀크티인데"
2019004020130,愛依,そういうカンジ……とか！？,그런 느낌……이라든가!?
0,プロデューサー,……あはは！,……아하하!
