id,name,text,trans
2002008010010,灯織,……,……
2002008010020,灯織,──あの、プロデューサー……,"──저기, 프로듀서……"
0000000000000,プロデューサー,どうした、わからないところでもあったか？,무슨 일이야? 모르는거라도 있어?
2002008010030,灯織,"あ、いえ、そうではなく
この仕事、資料を読む限りは面白そうです","아, 아뇨, 그런게 아니라
이 일, 자료 읽는것 까지는 흥미로웠어요"
0000000000000,プロデューサー,"そうか！　プールのアトラクションってだけで、
テンションが上がるというか……楽しそうだよな、これ","그래! 풀장에서 홍보해주는것 뿐인데
텐션 확 오르는게…… 재밌을거 같아서 말이야, 그거"
0000000000000,プロデューサー,タイムアタック方式なのが、また闘争心を煽ってくる……,"타임 어택 방식인것도, 꽤나 투쟁심 끓어 오르게 하기도 하구……"
2002008010040,灯織,"はい。たくさんのアイドルがクリアタイムを競う……
きっとそこがウリなんですよね","네, 많은 아이돌들이 클리어 타임 겨룬다……
분명 그게 포인트겠죠"
2002008010050,灯織,"それで……このバラエティ番組について、
ひとつ、聞いてもいいですか","그래서…… 이 버라이어티에 대해서,
하나 물어봐도 될까요?"
0000000000000,プロデューサー,おう、俺に答えられることなら,"물론이지, 내가 답해 줄 수 있는거라면야"
2002008010060,灯織,……,……
2002008010070,灯織,……これ、本当に私に来たオファーでしょうか,"……이거, 정말로 저에게 온 오퍼 맞나요?"
0000000000000,プロデューサー,──！,──!
2002008010080,灯織,やっぱり……,역시나……
select,,ご明察だ,명탐정인걸
select,,"いや、灯織に来た
オファーだよ","아냐, 히오리에게 온
오퍼 맞는데?"
select,,実はな……,사실은 말이야……
2002008010090,灯織,──プロデューサー？,──프로듀서?
0000000000000,プロデューサー,"ああ、すまん、ごまかそうとかじゃなくて
その……灯織の言う通りなんだ","아아, 미안, 어물쩍 넘길려는게 아니라
그게…… 히오리가 말한 그대로야"
2002008010100,灯織,……そうですか,……그런가요
0000000000000,プロデューサー,"先方はめぐるにって言っていたけど、
俺がぜひ灯織をって推したんだ","저쪽에선 메구루를 지명했지만, 
내가 히오리를 꼭집어서 추천했어"
2002008010110,灯織,……え？,……네?
0000000000000,プロデューサー,灯織にこの仕事を受けてほしくてな,히오리에게 이 일을 맡아줬으면 해서 말이야
2002008010120,灯織,……どうして私に？,……어째서 저에게?
2002008010130,灯織,"この仕事、私はめぐるが向いていると思います
それに──","이 일, 제가 볼땐 메구루에게 적합할거 같아요
게다가──"
0000000000000,プロデューサー,『運動で活躍するのはめぐるであるべき』？,『운동으로 활약하는건 메구루가 바람직하니까』?
2002008010140,灯織,…………そこまでは……,……그렇게 까진……
0000000000000,プロデューサー,"まぁ、これは俺の想像なんだけど
似たようなことを考えてるんじゃないかと思ってな","뭐어, 그건 내 상상이긴 하지만
비슷하게 생각하고 있지 않을까 해서"
2002008010150,灯織,それは……,그건……
2002008010160,灯織,……,……
0000000000000,プロデューサー,"得意不得意、向き不向きの話なら別なんだけど
灯織のそれは、また違う話だから","잘하는거나 못하는거에 대한 얘기라면 몰라도
히오리의 그 요점은, 다른 얘기니까"
0000000000000,プロデューサー,"灯織だって十分運動神経いいだろ？
アピールポイントなのに、もったいないと思ってな","히오리도 꽤나 운동 신경 좋잖아?
어필 포인트일텐데, 아까워서 말이야"
