id,name,text,trans
5002002010010,恋鐘,"──台本よ～し！　ペンよ～し！　ハンカチよ～し！
そいで、大事なお弁当も──","대본 좋~아! 펜 좋~아! 손수건 좋~아!
거기다, 중요한 도시락도"
0000000000000,プロデューサー,"恋鐘ー！　先に行ってるぞー！
車を回してくるから、準備ができたら下で待っていてくれ！","코가네! 먼저 가고 있을게!
차를 돌릴테니까, 준비되면 아래에서 기다리고 있어줘!"
5002002010020,恋鐘,"あっ、うん～！
うちもすぐ行くけん～","앗, 응~!
내도 금방 갈거여~"
0000000000000,プロデューサー,おっ、咲耶！,"옷, 사쿠야!"
5002002010030,咲耶,"お出かけのようだねプロデューサー
すれ違いとは残念だ","외출 하는 것 같네 프로듀서
엇갈리다니 아쉬운 걸"
0000000000000,プロデューサー,"あっ、悪いがはづきさんが出社したら
今日も直帰の予定だと伝えてくれないか","앗, 미안하지만 하즈키씨가 출근하면
오늘도 근무처에서 퇴근한다고 전해주지 않을래?"
5002002010040,咲耶,"ああ……今日も忙しそうだね
わかったよ、いってらっしゃい","아아……오늘도 바쁜 것 같구나
알았어, 잘 다녀와 "
0000000000000,プロデューサー,"バタバタしていてすまん！
いってきます──！","허둥지둥해서 미안!
다녀오겠습니다!"
5002002010050,咲耶,階段、足元に気をつけて……,"계단, 발밑은 조심해줘……"
0000000000000,プロデューサー,──おわっ……！,오왓……!
5002002010060,咲耶,……忠告が少しばかり遅かったかな,"……충고가 조금 늦은건가 "
5002002010070,恋鐘,いってきま──……あっ、あー！　咲耶──！,"다녀오겠습ㄴ……앗, 아! 사쿠야!"
5002002010080,咲耶,"やあ、恋鐘もお出かけかい？
プロデューサーと一緒かな","안녕, 코가네도 외출이니?
프로듀서와 함께려나"
5002002010090,恋鐘,"うん！　ばってんえっとえっと～……
咲耶に聞きたかことのあったとよ！","응! 그러니까 어 어~~……
사쿠야한테 묻고 싶은게 있었는데!"
5002002010100,恋鐘,咲耶！　咲耶はどがんステージがよかと～？,사쿠야! 사쿠야는 어떤 스테이지가 좋아~?
5002002010110,咲耶,ステージ？　…………もしかして感謝祭の話かな？,스테이지? …………혹시 감사제의 얘기니?
5002002010120,恋鐘,"うん～！　最近みんな忙しかけん、集まれんやろ～？
なんかよか考えはなかかな～って思って、そいで──","응~! 요즘 모두 바쁘니께, 모이지 않잖여~?
뭔가 좋은 생각이 없으려나~ 싶어서, 그래가꼬"
0000000000000,プロデューサー,恋鐘ー！,"코가네! "
5002002010130,咲耶,"……プロデューサーがお呼びのようだね
今日のところは時間切れかな","……프로듀서가 부르는 것 같네
오늘은 시간이 없으려나"
5002002010140,恋鐘,"ああ～～！　しょんなか！
咲耶、今度また話そ～！","아아~~! 어쩔수 없구마!
사쿠야, 다음에 또 얘기혀야~!"
5002002010150,咲耶,"ああ、次はちゃんと話そう
いってらっしゃい……","그래, 다음은 제대로 얘기하자
잘 다녀와……"
5002002010160,咲耶,……,……
5002002010170,咲耶,忙しいのは良いことだ……,바쁜 건 좋은 일이야……
5002002010180,結華,"こがたん待って──あっ、さくやん！
こがたん、もう行っちゃった？！","코가땅, 기다려앗, 사쿠양!
코가땅, 벌써 가버렸어?!"
5002002010190,咲耶,ああ──ちょうど今ね。走っていったよ,그래마침 지금 말야. 달려갔어
5002002010200,結華,"ええっ！？　ああ……お弁当……
ソファーに置きっぱなしだったよ、こがたーん……","에엣!? 아아……도시락……
소파에 둔 채였다구, 코가땅……"
5002002010210,結華,"『今日のはば～りばりにすごか！』って言ってたのに……
……間に合わないかもだけど連絡しとくかー……","『오늘은 겁~나겁나 대단혀!』라고 말했으면서……
……늦었을지도 모르지만 연락해둘까……"
