id,name,text,trans
2010009020140,智代子,"わかります～～……！
すっごく美味しいですもんっ……！","알 것 같아요~~……!
엄청 맛있는 걸요……!"
2010009020150,智代子,サクサク、ジューシー、おまけにアツアツ……！,"바삭바삭하고, 쥬시한데, 거기다가 따끈따끈……!"
2010009020160,智代子,"そしてダメ押しでとろけるチーズ……！
これは食べないわけにはいかないですよ、みなさん……！","거기에 결정타로 녹아내리는 치즈……!
이건 안 먹을 수가 없어요, 여러분들……!"
2010009020170,智代子,──はむっ……んむ……ん～～……！,──냠……음음……응~~……!
2010009020171,智代子,朝から幸せです……！,아침부터 행복해요……!
0000000000000,肉屋の店員,"こちらこそです
いい食べっぷりですね","이쪽이야 할말이죠
맛있게 드시던데요"
2010009020180,智代子,──ありがとうございます、取り柄なんです,"──고맙습니다, 그게 장점이라서요"
2010009020190,智代子,"……──はぁっ、ごちそうさまでした！
美味しかったです！","……──하앗, 잘 먹었습니다!
맛있었어요!"
2010009020200,智代子,"こちらのお店には、ハムカツの他にも、
唐揚げやとんかつ、焼き豚などもあるとのこと！","이 가게에는, 햄카츠이외에도,
튀김이나 돈까스, 불고기등등도 있다는 것 잊지말아주세요!"
2010009020210,智代子,"みなさん、ぜひぜひ、
朝のエネルギー補給にお立ち寄りくださいね！","여러분들, 부디부디,
아침의 에너지 공급에 들러주셔요!"
2010009020220,智代子,ご主人、ありがとうございましたっ,"주인아저씨, 고맙습니다"
0000000000000,プロデューサー,"（この後は、街の人に声をかけるって段取りだったよな
智代子は──）","（이 다음은,  거리에 있는 사람한테 말을 거는 거였지
치요코는──）"
select,,"（パン屋さんに
呼ばれている……）","（빵집에
붙들려 있네……）"
select,,"（おじいさんに
話しかけてるな）","（할아버지한테
말을 걸고 있구나）"
select,,"（学生さんを
見つけたみたいだ）","（학생을
찾은 것 같네）"
2010009020230,智代子,"この、甘くてやわらかそうで包み込むような香りは……！
こちらのパン屋さんでしょうか……！？","이, 달콤하고 부드러워서 감싸는 듯한 향기는……!
이쪽의 빵집에서 나는 걸까요……!?"
0000000000000,パン屋の店員,いらっしゃい、いいにおいでしょう？,"어서오세요, 좋은 냄새죠?"
2010009020240,智代子,"はい！
焼きたての……素敵な……！！","네!
막 구운……멋진 냄새예요……!!"
2010009020250,智代子,……おいしそう……！,……맛있을 것 같아요……!
0000000000000,パン屋の店員,"あらまぁ
お嬢ちゃん、本当にパンが好きなんだねぇ","어머
아가씨, 정말로 빵을 좋아하는구나"
2010009020260,智代子,"好きです！　小さい頃、パン屋さんの奥さんになる
って思ってたぐらいなので！","좋아해요! 어릴적에, 빵집에 며느리로 들어가는 게
꿈이었을 정도로요!"
0000000000000,パン屋の店員,あらそうなの？　どうして？,어머 그랬어요? 어째서?
2010009020270,智代子,"えへへ……焼きたてのにおいが好きで……
毎日かげたら、幸せだなって思って……","에헤헤…… 막 구운 빵냄새가 좋아서……
매일맡으면,  행복하겠다 싶었거든요……"
0000000000000,パン屋の店員,あははははっ……！,아하하하핫……!
0000000000000,パン屋の店員,"いいねお嬢ちゃん！　そういうの好きだよ
……ほら、好きなパン持っていきな？","재밌네 아가씨! 그런 거 좋아해요
……자, 좋아하는 빵 가져갈거죠?"
2010009020280,智代子,いいんですか！？,괜찮나요!?
0000000000000,パン屋の店員,"どうぞ！
欲しいものはあるかい？","자요!
좋아하는 빵은 있어요?"
2010009020290,智代子,じゃあ──チョココロネでお願いします！,그럼  초코소라빵으로 부탁드립니다!
2010009020300,智代子,"えへへ、みなさん……！
絶対に美味しいパン、ゲットしちゃいました……！","에헤헤, 여러분들……!
분명 맛있을 빵, 겟해버렸어요……!"
2010009020310,智代子,"──おじいさん、おはようございますっ
少しお話を伺ってもよろしいですか？","──할아버지, 안녕하세요
잠깐 말씀좀 여쭈어도 괜찮을까요?"
0000000000000,おじいさん,"ああ、元気がいいねぇ……
何かな……？","그럼, 기운차구먼……
무슨 얘길 하려고……?"
2010009020320,智代子,この商店街の、おすすめの朝ご飯を教えてください！,이 상점거리의 추천하는 아침메뉴를 알려주세요!
0000000000000,おじいさん,"おすすめかぁ……
向こうの定食屋の、焼き魚が美味いよぉ","추천인가……
건너편의 정식집의, 생선구이가 맛있어"
0000000000000,おじいさん,うちの息子が新鮮なのを届けてるからねぇ,우리 아들이 신선한 걸 보내오니까 말이지
2010009020330,智代子,"！
息子さん、魚屋さんなんですか？","!
아드님이, 생선가게를 하시는 건가요?"
0000000000000,おじいさん,"もともとはわしがやってたんだ
うちの親父も、じいさんも、その前もずーっと魚屋でねぇ","원래는 내가 하고 있었어
우리 아버지도, 할아버지도, 그 전에도 쭈욱 생선가게였지"
2010009020340,智代子,"！　すごい……！
代々のお店ってことですよね……！","! 굉장해……!
대대로 해온 가게란 거죠……!"
2010009020350,智代子,長年愛されてる、素敵なお店……！,"오랜 세월동안 사랑받아 온, 멋진 가게……!"
0000000000000,おじいさん,"はは、だったら嬉しいなぁ
お嬢さんも、よかったら寄っていって","하하, 그렇다면 좋겠구먼
아가씨, 괜찮으면 들렀다 가"
2010009020360,智代子,"はいっ、もちろんです！
耳寄りなお話、ありがとうございました……！","넵, 물론이죠!
귀가 솔깃한 이야기, 감사합니다……!"
2010009020370,智代子,魚屋さんと定食屋さん、行ってみましょう！,"생선가게랑 정식집, 가보도록 하죠!"
2010009020380,智代子,"同年代の方がいらっしゃいますね～！
そちらのお姉さん、よろしいでしょうか！","제 또래인 분들이 계시네요~!
거기 언니, 괜찮을까요!"
0000000000000,女子高生,"わっ、えっ……！？
ほんとにチョコちゃん……！","왓, 엣……!?
진짜 쵸코쨩……!"
2010009020390,智代子,"はい！　放課後クライマックスガールズ、
チョコアイドルの園田智代子です！","네! 방과후 클라이맥스 걸즈,
초코아이돌 소노다 치요코입니다!"
2010009020400,智代子,お姉さんは、学生さんですよね……？,"언니는, 학생이죠……?"
0000000000000,女子高生,はい、高３ですっ,"네, 고3이에요"
2010009020410,智代子,"なるほどなるほど……！
それでは、おすすめの朝ご飯などをお伺いしても……？","과연과연……!
그러면, 추천하는 아침메뉴같은 걸 여쭤봐도……?"
0000000000000,女子高生,"……──あの、これって
商店街のご飯全部……とかは、ダメですかね……？","……──저기, 그 말은
상점거리의 메뉴 전부…… 라는 건, 안되는 걸까요……?"
0000000000000,女子高生,"私、ここで生まれて
だから一番って決められなくて……！","저, 여기에서 태어났거든요
그래서 가장 맛있는 걸 고르질 못하겠어서……!"
0000000000000,女子高生,みんなのところにお客さん来てほしいし──,여기 가게 전부에 손님들이 와주셨으면 좋겠고──
2010009020420,智代子,"──……わかる気がします
うちの事務所の近所にも、商店街があって","──……알 것 같아요
저희 사무소 가까운 곳에도, 상점거리가 있어서"
2010009020430,智代子,私も、そこのお店は全部、大好きなので,"저도, 거기있는 가게들 전부, 엄청 좋아해요"
0000000000000,女子高生,"！
チョコちゃんも……","!
쵸코쨩도……"
2010009020440,智代子,"──ということで！
じゃあ、全部おすすめしちゃいましょう！","──란 것으로!
그럼, 전부 추천메뉴로 해버리죠!"
2010009020450,智代子,"どのお店も逃さずお楽しみください、です！
……ほらっ、お姉さんもご一緒に……！","어떤 가게도 놓치지 말고 즐겨주세요, 랍니다!
……자자, 언니도 같이……!"
0000000000000,女子高生,"えっ、あ──う、うんっ！
みなさん、ぜひ、どのお店も逃さずに──","엣, 아, 응!
여러분들, 부디, 어떤 가게도 놓치지 말고──"
info,produce_events/201000902.json,
译者,,
