id,name,text,trans
0000000000000,プロデューサー,ちょっとコンビニに行ってくるよ,잠깐 편의점에 다녀올게
0000000000000,プロデューサー,"円香の欲しい物とかあったら
ついでに買──","마도카가 원하는 게 있으면
가는 김에 사올──"
1021001000310010,円香,無いです,없어요
0000000000000,プロデューサー,（即答だ……）,（즉답이다……）
select,,飲み物とか,마실 거라든가
select,,思いついたら連絡して,생각나면 연락해줘
select,,よかったら一緒に,"괜찮으면 같이 "
1021001000310020,円香,あるので大丈夫です,있으니까 괜찮아요
1021001000310030,円香,お構いなく,신경쓰지 마시길
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001000310040,円香,しません,안해요
1021001000310050,円香,貸しを作りたくないので,빚지고 싶지 않아서요
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001000310060,円香,は？,하?
1021001000310070,円香,"欲しいものは無いと言っているのに、
なんのためですか？","원하는 거 없다고 말했는데,
뭣 때문에 가야하죠?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100031.json,
译者,,
